1.754211384614056346e+00,1.719209806190628576e-01,7.092113125772735172e-02,4.282656498168495141e+00,1.433079886959689742e-01
1.299286380432530252e-01,2.081179278521515297e+00,5.187064308187252948e+00,1.450351578773863559e-01,9.082796906791881231e-01
1.319619037895601865e-01,5.117726283217269995e-02,6.282662692082444100e-02,5.798435584660485004e-02,1.004280805452616576e+01
1.463471911640537693e+00,2.129228195348239261e+00,2.012756136607030399e-01,5.883333050356676086e-01,5.059673161840828826e+00
1.603205402842550753e-01,2.770437493587025735e+00,1.310800787329989836e-01,4.321261101592289045e+00,5.063182415331114683e+00
5.854518819223471920e-02,5.774148641716078667e-02,2.896067974883551610e-01,4.076483035797217269e+00,8.686891663406223429e+00
1.471294364012502021e-01,2.281584567042100886e+00,3.065068786840580817e+00,4.081886852394665866e+00,4.370866319320438897e+00
5.985079011087024448e-02,5.800335004042699028e-02,4.552986975903132727e-01,6.937643280110695976e+00,5.091473454522839504e+00
1.220217903061377340e+00,7.943973460103687101e-02,2.957139551063285854e-01,6.538679797103369218e+00,7.465603980565091446e-02
1.162570453948293947e+00,1.975085762804793310e+00,3.056688311319770701e+00,3.192419604097918473e+00,3.113353841841325131e+00
1.000125783203114294e+00,1.722874257045667212e+00,2.649898726860993037e+00,3.909469583805152304e+00,4.531592802039604351e+00
1.013645095794765361e+00,5.971041615383889528e-02,2.610037290234692442e+00,2.582707893788792619e-01,7.699272055669633907e+00
1.069065098083419763e+00,2.052671521496753915e+00,1.371123569986635315e-01,4.048889482551373042e+00,5.125821704081613639e+00
6.057751435496300935e-02,3.188001259881778626e-01,5.188985929440897316e+00,4.143837948719281350e+00,5.788339290074805826e-02
1.516270888836321884e-01,1.113139079235789808e-01,4.025800501775497864e+00,4.760038168490829946e+00,4.658242618972156635e+00
1.579518937294961956e-01,2.793317726768250964e+00,3.207446838845170234e+00,1.049555615830932265e+00,4.889253397774908194e+00
1.348118489484250837e+00,5.622973272412053886e-02,4.596812903636990022e+00,5.628384273517283987e-01,2.603458057935401637e-01
1.855550863807971518e-01,3.494781361166843681e+00,3.072373227671008511e+00,6.592728217770862931e-02,6.432136754333318829e-02
1.607519720674624453e-01,2.554534211130752741e+00,3.585470520486517376e+00,1.446991436228741712e-01,5.207518886297378913e+00
1.267949428642440868e+00,2.056843165157775655e+00,3.004038390708231088e+00,3.472093117868320533e+00,1.055880748998832885e+00
1.413274402421059950e+00,1.677706797689257345e-01,3.156765495804098265e+00,2.874916063161870872e-01,5.228830805927040082e+00
1.754797557214887727e+00,2.141250372208750363e+00,8.843738752344017240e-02,2.045605234185423060e-01,5.807091265722046369e-01
1.548965822364737344e-01,2.715674900042035045e+00,3.040028483474200627e+00,1.157345087685485302e-01,5.570207433903793692e+00
1.287049574313547107e-01,6.235942335307102791e-02,3.059357563382115064e+00,5.651447607885037527e+00,5.115831075515053783e+00
1.193305568371534564e+00,2.149713004666709004e+00,3.091069404720308000e+00,3.136395994652466879e+00,1.525716842213523661e-01
1.007850973277172990e+00,2.071343008880331737e+00,9.596321163468418680e-02,3.989077244945002043e+00,5.408888954101617408e+00
5.647684595016209258e-02,5.310548138168148802e-02,3.038840990639133932e-01,4.033809438870632036e+00,8.711513483021660065e+00
1.522684673696745039e-01,8.056986733154998526e-02,3.991632187015602629e+00,4.487000054511363523e+00,5.130841780142847419e+00
9.964998454138276895e-02,4.044869247618782637e+00,6.755430128244446775e-02,1.776896800476671645e-01,5.746784202504833239e-01
1.074227732735874019e+00,6.438425312520622279e-02,5.200413627894849178e+00,5.886585187870443936e-02,4.754750358028878576e-01
1.007943788773024707e+00,2.105921286591309283e+00,1.553657953479808951e-01,4.195248806568426581e+00,5.096963196062094248e+00
9.331408060830103102e-01,2.121288513855196900e+00,3.217461472280330081e+00,1.413843940554604162e+00,5.206663736613459825e+00
1.285145578164637592e-01,7.594781214844183170e-02,3.083450968624766642e+00,4.704659525228852779e+00,6.408313869522018535e+00
