1.450836698502000033e+00,2.065503278167776458e+00,3.088296768215988308e+00,2.872832218140100591e-01,2.410198378242278228e+00
1.139221696268751138e+00,3.508810717274982505e+00,1.974942936275736471e-01,1.734778161356353765e+00,8.997533295970820966e-01
6.628879639234787069e-01,1.899289524052047984e+00,1.359076133941259368e-01,1.741765730314591698e+00,8.196343880431529172e+00
1.727830370008887062e-01,2.078282365905370188e+00,3.127864878379142066e+00,2.916423884047589787e-01,7.140382550412572193e+00
2.141839691819198976e-01,3.790299078350468864e+00,2.208028657500305858e+00,7.013659761029852890e-02,4.246213600001859656e-01
1.300357295043995665e-01,1.956841968855239644e+00,9.192691820951374992e-02,7.005187678266693752e+00,1.390334845089514992e+00
1.564563723822915420e-01,2.755312925918468991e+00,3.336319681355691014e+00,2.463708880674621238e+00,3.906405590239133918e+00
1.104800473746704315e+00,4.856466979900779801e-01,3.168631968501762763e+00,4.306931049111804022e+00,5.096230780632359902e+00
1.261904988363353519e+00,1.942458820817212439e+00,2.104317722554078507e-01,4.059857072514658327e+00,5.681835226942604677e+00
1.096622047574324244e+00,2.657947760082322031e-01,1.058404156068948332e+00,7.074950740462546683e+00,2.633091292841424624e-01
1.627841735191375427e+00,1.796457623098371981e-01,8.014528244853541539e-02,2.562696323770243367e+00,5.321408269865076868e+00
1.274152212182255717e-01,2.017307300989262586e+00,3.633632956178646234e-01,4.053126349167027520e+00,7.145699164973533968e+00
7.318289517717793125e-01,2.062591619528999054e+00,2.718064021649622131e+00,4.359296494760940277e+00,3.827892998528779511e+00
1.757360072405446672e-01,9.800878469163781803e-02,4.898405345550841616e+00,4.716950420738492689e+00,5.972713730589374048e-01
1.260410930444558097e+00,1.329844254670803916e-01,2.908335831751061917e+00,3.906334037412057203e+00,4.733058546219063523e+00
1.096653650654071388e+00,1.596076289879782006e+00,3.473583297291682470e+00,4.450006606269594212e-01,5.352574601308448976e+00
1.170110122967402688e+00,1.106227596796040213e+00,1.389578288919975368e-01,5.005775739643295807e+00,5.271752341805911790e+00
1.262090346743967029e+00,4.911176159871052382e-01,3.451545004700455888e+00,4.064504355946208847e+00,2.835605939518752283e+00
1.448034194618352810e+00,1.981156606684376431e+00,5.299835013791688310e-01,1.236904860274079532e+00,5.231072554696302390e+00
1.448766649152257280e+00,2.380167513541721291e+00,2.067293403731314538e-01,4.662608965684110096e+00,2.244745232501206000e-01
1.307867548807700064e+00,2.277975446488558653e+00,5.548503357565188754e-01,9.520755819734257053e-02,5.728448296902212356e+00
1.053656490167786952e+00,1.972554144837242562e+00,6.604453907322159756e-01,4.105175086552536712e+00,6.418339229752590747e+00
1.760291146327785716e+00,2.005804748575750640e+00,1.610557120659044106e-01,2.317777564397838219e-01,2.735315252402926056e+00
1.788720096636744472e-01,2.172161630892648354e+00,3.077332982397626537e+00,4.250957276709915078e+00,4.712030861822793959e+00
1.055426843110214730e+00,2.479237562362920144e+00,3.343460631015399809e+00,3.171424556740493728e+00,1.107461451767804750e+00
1.169990055943591400e+00,2.157507659379006792e+00,4.929529487531507659e-01,3.672083725206505722e+00,4.695864941721320740e+00
1.005226015703996945e+00,1.926283034095568336e+00,3.324537274360377825e+00,1.048424124310582961e+00,5.204611391343302529e+00
1.120277837960205858e+00,1.260458693040660494e+00,4.862505141652597729e+00,1.199312503085472881e-01,6.883169536368614061e-01
1.844302028863440412e-01,3.466195361197131231e+00,3.118202010933246004e+00,1.239485780122644848e-01,7.208989745722639286e-01
5.083396698304964989e-02,7.119311046002749221e-02,4.551750201189440070e-01,6.935541506012621760e+00,5.095985156198768351e+00
1.094155783228882184e+00,2.091598008627745919e+00,1.247070435743112826e-01,4.824526050712449332e-01,7.096213140247352946e+00
8.938951124563060402e-01,2.291979934593172619e+00,5.811398625387944605e-01,3.969691091264453853e+00,5.342706320167853740e+00
1.216150592779991074e-01,8.066129310628249172e-02,2.841715660005880384e+00,5.929097609744644615e+00,4.970455833167950033e+00
1.432583717939881207e-01,5.718935970183332967e-02,3.607519741511250988e+00,5.053075265917176928e+00,5.101363728838275158e+00
1.414616553082421180e-01,6.456891153388996663e-02,3.326833308473646333e+00,3.564676816739138943e+00,7.187078289143566501e+00
1.110239518258501645e+00,5.862865577944502693e-01,3.466592172602558808e+00,5.199534000974644243e+00,2.454180782302927410e-01
1.133829613067082631e+00,1.023254226896136210e+00,3.105318233521970672e+00,2.904928701727322871e+00,5.153613841722648914e+00
1.736348452036743373e-01,3.191859311364816598e+00,3.677050943307585418e-01,4.958179421471057502e+00,8.169984299791863136e-02
1.094463061027058481e+00,2.483275290654462175e+00,2.624228734885666325e-01,4.118702732702064218e+00,5.198785996668396692e+00
6.581324348441103256e-01,1.846393031132039342e+00,2.360190026201065994e+00,3.926648567238093968e+00,6.013893995291094363e+00
1.328673846910492784e-01,2.155859911670764184e+00,3.741328277957602921e-01,6.633905561691433306e-02,8.524640484706608845e+00
5.650080394401515993e-02,2.152010917250422595e-01,3.208354494002854995e+00,9.978458004453638619e-02,8.542090557922229266e+00
2.044616330408003946e-01,9.726826151906130258e-02,5.452841411000851346e-02,1.071415208019531606e-01,1.001917333733131521e+01
1.105145308556829686e+00,2.072008559232282110e+00,3.174509503360383178e+00,4.152573340392675227e+00,2.070849733195083253e+00
1.110394545137471045e+00,2.617710456467258195e-01,5.559478393773176208e-01,7.540886381257394522e-01,8.423955583352551457e+00
1.666237342810356625e-01,2.580793832497720430e+00,1.555520917957736171e-01,4.456678248481350302e+00,5.559924259367628352e+00
1.316449867185890632e+00,1.868286703486045752e+00,2.613626856644053920e+00,4.143810607812659086e+00,6.873082294454908592e-01
9.019078683723340539e-01,1.824227906071233418e+00,2.946898646589434456e+00,3.754917266961953271e+00,5.023376709027357556e+00
6.359375486367412067e-02,5.575496008661390279e-02,5.207544608521821328e-01,8.026480112857028004e+00,1.422988200195958453e-01
2.038357669995909838e+00,3.542085045057511428e-01,3.648943878226856841e-01,5.737568483404884567e-01,2.578792805399012233e-01
1.051314244535802800e+00,1.625772075443447096e-01,3.276317868500778996e+00,1.233426751230554563e+00,6.670746690011756463e+00
1.360796794884710503e-01,2.237492062408695581e+00,7.109152025281015863e-01,5.250840113074406013e+00,5.191083221518883128e+00
9.911723809904026128e-01,9.298830107852421589e-01,2.552970065253936660e-01,6.931047472675480492e+00,2.825084351294817053e-01
1.318607088789844894e-01,8.013910750518007942e-02,3.222849080966216473e+00,6.827684424203435576e+00,3.439592930993541908e-01
1.448806487323518244e+00,1.937202957702785167e+00,3.677902159174422647e-01,4.302335135577667558e+00,4.173771704248371961e+00
9.677811785457008931e-01,1.998220241949389298e+00,2.242142447213975043e+00,3.935439512703889697e+00,4.906195600714871041e+00
1.073563184891044964e+00,2.886397810699918853e+00,3.138116370904437513e+00,1.186470760223816923e+00,4.863613612545413800e-01
6.036335272522788675e-02,3.133577629600864389e-01,5.084937514577060114e+00,3.471520483104987065e+00,3.344485005684058265e+00
1.809771061877456955e+00,3.750448005827710096e-01,3.099057291580099349e+00,3.611241686548222751e-01,1.342274708610350809e+00
1.117754944863738498e+00,2.079394332743796703e+00,4.535585631081993085e+00,1.640758800876079837e-01,4.540746913224006365e-01
1.175769199204817594e+00,2.124332076598648200e+00,3.016023184868013018e+00,4.229574211249286009e+00,9.089729728864823777e-01
1.277392740383935577e+00,5.659694597772425145e-02,2.859562324166997627e+00,9.297492212016107427e-01,6.311095353808665820e+00
8.711488272467797778e-01,2.376728495468806823e+00,3.368496395886697581e+00,4.107815590785853566e+00,1.760721234724776929e-01
1.170886689857502994e+00,9.416405023982026001e-02,2.105863787113725571e+00,4.136817862455585804e+00,5.737173025982650110e+00
1.246479253082946936e+00,1.555104369646438389e-01,3.060311684652309516e+00,4.192020061398540776e+00,4.334622776092545315e+00
8.419135698494970566e-01,2.129281621392959956e+00,3.504119370456413751e+00,4.120941768990237897e+00,2.283894039481182414e+00
1.263605453731332928e-01,1.990505446553198166e+00,2.883038541239595798e+00,8.055042213478733060e-02,7.400052174313697329e+00
6.031959044597408337e-02,3.122456580002460069e-01,5.063676022530986032e+00,6.461450377014417157e-01,5.452532654381848864e+00
1.771113360257597913e-01,3.068452763360737023e+00,1.278994235418802472e-01,3.862497334878088662e+00,4.576502609771433860e+00
1.258342097071240284e-01,1.977129989088676654e+00,7.482578038432510792e-02,4.700549893258502365e+00,6.595985983106798400e+00
7.627237571370329428e-02,2.274276826849542799e-01,3.078279610298383151e+00,4.279798783841364695e+00,6.926994583026026220e+00
1.419055719715561492e-01,2.096427528624141612e+00,3.126376896445922426e+00,5.590357672637317421e+00,4.133137900285427380e-01
1.066030857485918970e+00,4.493388608139371465e-01,4.360046517886074113e+00,2.123146778375634980e-01,4.975416405438546796e+00
1.051260335306802851e+00,2.182477436382002978e+00,7.789168006056871318e-01,4.684115716681646724e+00,5.182376699703020506e+00
1.400778460886202392e+00,1.545564570819178973e-01,3.526705355598394043e+00,3.871234334693474555e+00,2.996821230378329259e-01
1.099722445495649348e+00,1.210594463262665288e+00,3.615339204333372081e-01,5.293168302410629522e+00,4.988782340504504198e+00
1.063224045471503620e+00,2.125610864137730538e-01,2.086479043694285385e-01,4.129534866006749461e+00,7.803101759586103192e+00
1.378196111626345921e+00,6.068815628392616457e-01,8.124638348019690426e-01,4.286746869455686060e+00,5.190482461466637609e+00
1.912336054554187315e-01,2.519738021038481879e+00,3.713098589311863762e+00,9.430325853022347715e-01,5.154033279983321947e+00
8.189724863691789924e-02,1.900730874542562177e-01,1.145848928122745886e-01,4.111542118395790091e+00,8.656111501072169645e+00
7.929565116897391297e-02,2.862126675079402771e-01,4.188753614999489727e+00,4.196541921313260204e+00,5.170641860033715176e+00
1.828871381795788009e-01,3.420784344670478649e+00,8.165177473071768555e-01,1.188980215982278349e-01,5.238594174548192761e+00
9.275022138364668045e-01,2.412422897630575935e+00,4.511118733020214933e+00,3.293733335203739010e-01,3.172272083729157366e-01
1.279809152053277499e+00,2.369898982922716280e-01,3.918756378051252653e+00,4.134306341840040311e+00,9.903507916518939913e-01
1.270209993374349922e-01,5.508724832936883614e-02,2.932877969333127499e+00,3.694628352937833871e+00,7.538485700556960545e+00
1.845505253316310212e-01,3.436900405752382426e+00,8.903023941458371171e-02,4.140675041770089493e+00,1.387265290528721273e+00
1.694330573313382438e+00,1.524949263454214110e+00,1.768370505600958431e+00,2.473667289268067115e+00,1.244616680050740110e+00
6.207165707835980012e-02,2.807391147725288860e-01,4.404898271105131435e+00,4.086311372456069790e+00,4.706270455741639935e+00
1.071590785206350205e+00,2.077831495122867356e+00,7.298841453982373162e-01,3.888347655643949796e+00,5.241182732521915355e+00
1.668911577632764764e+00,1.294677845049231557e+00,2.123896707432922359e-01,5.251807308098921379e-01,4.987689537318887645e+00
2.176509865744778727e-01,7.550331410383767650e-02,6.033918461491394325e+00,4.926132286585580555e-01,7.429988019254415987e-02
9.768356557827471143e-01,6.535813403929071619e-01,2.987667400620642177e-01,5.592845184289200411e+00,5.547151566357678476e+00
1.364529451378852620e+00,4.067019120166190937e-01,3.085557690171451206e+00,1.076758542793048834e+00,5.696930502530665130e+00
1.086361865804699400e+00,2.521966224647925081e+00,5.063684401739001473e-01,4.524045566724017142e+00,1.811325817966757290e+00
9.579914898781607402e-01,2.453727180802398156e+00,3.075720167546038386e+00,2.079599399074451571e-01,5.422048762914327469e+00
1.783782060549293114e+00,1.911325715946723403e-01,1.464013865235943568e-01,4.047774850542829483e+00,4.303505905786900732e-01
1.741026991859859541e+00,2.250794954085602595e-01,1.005321333224185931e+00,3.152161563433611979e-01,5.389412049153555984e+00
8.874203519035706034e-01,8.476730585171163290e-02,3.756445454790461103e+00,3.645922346871640407e+00,5.059260424874216788e+00
1.386535016631508022e+00,2.722018788372132736e+00,1.974053000845450878e+00,1.496925071230260640e-01,6.980891171997654077e-01
7.660062140706238587e-01,2.122082178976977929e+00,3.067307782472578737e+00,3.800485435727274375e+00,4.564840497360710181e+00
7.719883514480474496e-01,1.162987498379119744e+00,1.956727707165702324e+00,1.396799295831576471e+00,8.495940230487795120e+00
