1.858406094856188684e-01,3.502037191220385370e+00,1.639257729414010101e-01,6.328689257626528286e-02,5.052384387430523205e+00
1.059784396854765109e+00,5.553617786992025296e-02,9.224246401997908407e-02,1.015788652673918352e-01,8.688889957803963782e+00
1.185669748200049778e+00,2.066360772417773717e+00,2.870398485918760567e+00,4.126990597334590838e+00,3.026695726568868205e-01
1.290665885044775529e-01,2.059272522656716120e+00,3.062451924320301000e+00,1.240502018871281420e+00,6.919415923576223371e+00
1.044312606727129999e+00,6.712097563141342094e-02,4.332490407004553568e+00,5.995354192817105299e-02,4.983345329016798608e+00
1.376267952622546309e-01,2.060715007464256843e+00,4.275326027212197566e+00,4.091078496722684754e+00,1.518548959247152941e-01
9.997720160953503798e-01,2.052498037159240063e+00,2.990596253532243676e+00,4.462499101804358048e+00,4.138579318251287553e-01
1.053224542582873458e+00,2.440350527550373627e+00,3.052166143145940147e+00,3.579379730864128639e+00,6.152927615579875109e-01
5.368715411135788207e-02,4.051341217451521537e+00,5.739458282254798066e-02,7.243067486908227881e-02,2.562598092964291641e-01
1.055971776042901933e+00,5.489811918387156597e-02,5.241754144974295038e+00,1.126162542740136996e-01,1.124212068372901496e-01
1.048678369951551836e+00,2.959430036405095166e+00,1.697836215599652365e-01,9.227868096300118061e-02,5.036852009873517666e+00
5.750379319748104984e-02,5.216288843749893739e-02,3.081205385806764951e+00,8.982047460763326052e-02,8.684077009271211622e+00
1.287464421109085766e-01,6.480381141399237099e-02,3.064936687901832713e+00,6.959351089800185797e+00,9.057344404162417928e-02
5.004702667529800642e-02,5.119506112915793439e-02,5.003522655353994514e-02,6.967560430917454362e+00,5.072970973178221321e+00
1.037235114848803708e+00,1.930665784089339976e+00,2.806833479914559337e+00,3.824977596052159257e+00,3.600631239741040268e+00
1.059391212032498641e+00,2.010347509788908749e+00,1.792361051671661487e-01,4.141283159166659011e+00,5.109295876632454991e+00
1.858792726302599951e-01,3.503019714883492952e+00,3.051049944679262715e+00,5.267707388959767117e-02,5.021788891143975919e-02
1.455235080037504236e+00,1.008656369870802316e-01,3.004884970453685966e+00,4.161662677821824197e+00,1.748621661600163746e-01
1.318241886013232778e+00,7.635239597963941471e-02,2.971104678533307730e+00,1.052419494679084633e-01,6.075082974671008884e+00
1.053135804790460650e+00,2.946846558906697666e+00,1.867594439115313198e-01,8.317119916869142315e-02,5.059978568101618279e+00
1.057958292635791331e+00,7.876283667014247203e-02,4.239468100899501657e+00,4.115721390794589318e+00,4.073556184747961773e-01
6.829104427828694424e-02,2.235952955651389740e+00,5.534702521703026984e-02,6.753274352117452750e+00,5.884747919681976303e-02
1.585929358186831117e-01,2.809608150827669348e+00,3.164036020622214895e+00,5.794095709864140187e-02,5.067159106934661317e+00
1.205389293937381145e+00,7.441709344073436927e-02,3.610925381170706494e+00,1.013773051163625455e-01,5.672374264511269359e+00
1.120520029347939150e+00,2.185873337894673529e+00,2.922962371950565075e+00,3.633158347233993890e+00,7.784178336760898542e-01
1.102484295682027993e+00,2.052646235449921974e+00,2.626260036609353032e-01,5.622168956442747501e+00,1.001487101932926477e-01
1.084021371645359277e+00,2.056972611205905022e+00,7.848006348696899559e-02,3.953383782600101704e+00,5.116437356613791287e+00
5.541249567434865936e-02,2.132220163033585969e+00,4.286641931076315970e+00,9.007622742462298437e-02,4.850896381108032784e+00
1.081213958381247009e+00,2.037980646584461208e+00,3.914214321942458552e-01,4.045110216789342239e+00,5.021675364371482431e+00
1.121375091718592065e+00,1.958150582032627041e+00,1.818811845428829899e-01,4.022897708161817576e+00,5.073788143116903626e+00
1.785620822672137731e+00,2.044737404020895877e+00,1.001215479657190099e-01,1.161851253976018683e-01,6.404381078131696214e-02
1.035071675137300584e+00,6.361910888806177056e-02,3.103765506468783908e+00,3.710905994028265376e+00,5.425367471332547709e+00
1.052008985071875458e+00,6.381078769301805342e-02,4.311207011353640262e+00,5.210931469329221216e-02,4.995672937036825800e+00
1.287049574313547107e-01,6.235942335307102791e-02,3.059357563382115064e+00,5.651447607885037527e+00,5.115831075515053783e+00
1.054297889245142228e+00,2.906513499340432016e+00,8.358279568407415983e-02,4.066046908972978713e+00,7.131259751866846075e-02
1.052834291005684930e+00,2.067548069402808331e+00,6.729190938711579473e-02,4.194141140072401797e+00,4.934516204174224541e+00
1.140694707835613109e+00,2.435714589388837670e-01,5.098042863456570678e-02,4.051934433922395939e+00,6.758297137179385849e+00
6.784111913604370936e-02,5.231659760838695133e-02,5.246521359761419784e-02,8.051397703515382531e+00,1.782501665974189353e-01
1.581431975149803493e-01,2.584082705964681370e+00,3.598981122284806933e+00,4.064795071117417891e+00,1.367080429044163492e-01
1.130319198151047422e+00,2.054476721555908103e+00,3.062786011987495005e+00,4.052412504981845132e+00,1.093167589040127341e+00
1.533176483894606035e-01,2.675550386592008500e+00,3.064643753557386052e+00,2.445405026223622102e-01,5.648649504491253026e+00
1.058023449414692729e+00,7.165325577265210799e-02,3.066602635461604720e+00,9.918679457398284216e-02,7.086297946606294751e+00
1.491190070164300385e+00,8.011912098739934485e-02,3.019264029587684917e+00,1.063932152185302904e-01,4.929763483852567241e+00
1.028482792748341978e+00,2.034038832145669939e+00,3.028379769528032117e+00,4.259139783678612012e+00,2.719927500342050886e-01
1.309980431017412905e-01,2.108355437759605433e+00,1.122325008645461419e-01,5.604618935334363172e+00,5.063582176732341011e+00
1.051707909927740658e+00,5.214141964071525304e-02,4.273058672882294573e+00,6.345705745308782841e-02,5.088431425084889881e+00
1.286978438131932412e-01,6.787692781088860983e-02,3.006031245265498253e+00,3.949892683689779194e+00,7.252957585849872935e+00
1.323791131247743502e-01,2.059377742591766758e+00,6.620454409910481175e-02,4.090143817341967747e+00,7.070163870615906454e+00
6.537131890107866772e-02,2.058359130537785742e+00,5.239979872320088106e+00,7.006446315792401458e-02,2.787308520697900360e-01
7.394867845143003604e-02,5.615420295968284736e-02,8.621463732900559451e-01,4.209211919520044809e+00,8.489340043611102615e+00
5.022566429698691742e-02,5.573467351868048592e-02,5.503135708828110761e-02,5.369310225699159417e-02,1.004998507785076001e+01
1.036298503930135118e+00,1.164011303930301000e-01,1.196936282694466558e-01,5.791103218924715357e+00,5.009416875165795702e+00
1.439008775508510585e+00,7.883083061180168327e-02,3.151165153709759359e+00,1.055452756725095975e-01,5.077530718207560412e+00
1.783247482512320792e+00,2.053000368877171411e+00,9.995101011060042451e-02,1.150218320111507236e-01,6.041491368953665758e-02
1.270704770564855091e+00,2.469392225759543091e+00,9.929110312539422833e-02,2.180284787630256127e-01,5.340252772920043967e+00
5.884977426145755752e-02,5.948161234184481255e-02,5.239411959580428935e+00,4.093725043765639171e+00,1.611026802660223134e-01
1.603296875262892329e-01,2.853743196373132562e+00,1.348183849229336317e-01,4.080340242495781311e+00,5.066364163714435875e+00
1.196966182569737802e-01,1.607414226386812084e+00,4.709360935923613489e+00,4.045807131989867855e+00,8.976211060552427567e-02
9.999008845164788495e-01,1.781612839184770092e+00,2.665447171108754176e+00,3.971518004288210335e+00,4.295693286711132153e+00
1.319107295309058570e+00,9.622889647597629437e-02,3.108207463146523963e+00,4.700417007165101246e+00,1.731759697995731151e-01
1.776627103573461541e+00,5.354502570313945248e-02,3.087993465694066852e+00,6.352512761615841663e-02,2.296812937704530988e-01
2.052156121521394372e+00,5.670586227153085607e-02,5.329086354769942135e-02,5.545875593014856081e-02,5.225346837799139249e-02
