1.046051304780927227e+00,6.096923326730283726e-02,4.301663660332595285e+00,7.614091565684605323e-02,5.048232240690333938e+00
5.870152775614096569e-02,5.481095805504638402e-02,2.881145800863095241e-01,4.054590903522753642e+00,8.702498486720104509e+00
1.059784396854765109e+00,5.553617786992025296e-02,9.224246401997908407e-02,1.015788652673918352e-01,8.688889957803963782e+00
3.939057771096218796e-01,2.766173764751796327e+00,4.335286685178145305e+00,7.165305657697879083e-02,2.574779468945876393e-01
6.052209805575304441e-02,1.954085093273262963e+00,3.986620898828348025e+00,2.535480389889836150e+00,5.014949707893127773e+00
1.143189284161292285e+00,2.079173213330371972e+00,3.103841760741661293e+00,3.857290660934686422e+00,1.185102503581644262e+00
1.290665885044775529e-01,2.059272522656716120e+00,3.062451924320301000e+00,1.240502018871281420e+00,6.919415923576223371e+00
1.053223678133430097e+00,2.588531374666897200e+00,3.530104957695530565e+00,1.468650811514119470e+00,4.077305049338250109e-01
1.376267952622546309e-01,2.060715007464256843e+00,4.275326027212197566e+00,4.091078496722684754e+00,1.518548959247152941e-01
7.041632394766959013e-01,2.183432595153179001e+00,3.084606462539211780e+00,3.898992578892372052e+00,3.822202362316142743e+00
1.494233592332392169e+00,8.112885394331054156e-02,9.000715048314866795e-02,3.321292650920960376e+00,5.628831671036195416e+00
1.033083006516411828e+00,1.959749604017425373e+00,1.271326766515516460e-01,3.732011478984853525e+00,5.799494761356246642e+00
5.368715411135788207e-02,4.051341217451521537e+00,5.739458282254798066e-02,7.243067486908227881e-02,2.562598092964291641e-01
1.077303198353508851e+00,2.080185735325077445e+00,7.199905669821260457e-02,3.758846375432429721e+00,5.312131525632954876e+00
1.055971776042901933e+00,5.489811918387156597e-02,5.241754144974295038e+00,1.126162542740136996e-01,1.124212068372901496e-01
5.750379319748104984e-02,5.216288843749893739e-02,3.081205385806764951e+00,8.982047460763326052e-02,8.684077009271211622e+00
5.004702667529800642e-02,5.119506112915793439e-02,5.003522655353994514e-02,6.967560430917454362e+00,5.072970973178221321e+00
1.345981596579638673e+00,2.359434953581511341e+00,4.474462811365489401e-01,4.866284887420609939e-01,5.149384458764633798e+00
