1.807213984261487605e-01,2.894068980890976750e+00,1.389474343755149055e-01,3.750553325473491739e+00,5.421725260275195524e+00
1.588631811712312436e-01,2.746903697190304250e+00,7.057740573977618059e-02,5.950929881358989704e+00,8.264089018344555893e-02
1.727830370008887062e-01,2.078282365905370188e+00,3.127864878379142066e+00,2.916423884047589787e-01,7.140382550412572193e+00
1.506928682960831489e+00,1.620237943884337284e-01,3.059089678607957552e+00,4.185802027139739145e+00,2.893120736629280487e-01
1.052705891120748527e+00,2.128936064157056496e+00,7.723587686840398536e-01,4.162603902564022462e+00,5.982435171073785973e+00
1.085543122718288789e+00,2.213340482473626025e+00,8.138055687408953798e-01,4.127560713628924738e+00,5.724197775733489202e+00
1.055666878435212119e+00,2.030363008015366511e+00,8.686517341512820511e-01,5.092210006627352570e+00,4.848385710800581450e+00
1.106387616942383634e+00,1.493088626672788854e-01,2.449141115792746182e-01,4.210788476226385857e-01,8.518695504303687827e+00
1.627841735191375427e+00,1.796457623098371981e-01,8.014528244853541539e-02,2.562696323770243367e+00,5.321408269865076868e+00
9.636252145534318636e-01,1.983194441617818216e+00,2.683191199007439298e+00,3.604510005033146669e+00,4.145452629321701998e+00
1.260410930444558097e+00,1.329844254670803916e-01,2.908335831751061917e+00,3.906334037412057203e+00,4.733058546219063523e+00
1.050145013774061553e+00,2.179249540911947502e-01,2.701043653548891865e-01,4.079478409188331156e+00,7.888971780920207344e+00
1.170110122967402688e+00,1.106227596796040213e+00,1.389578288919975368e-01,5.005775739643295807e+00,5.271752341805911790e+00
1.107244323814886799e+00,2.903757461208727797e+00,3.148454096169484906e+00,2.338446658973811487e-01,1.228250249897410162e-01
6.053657514020120700e-02,3.177597618991749306e-01,5.169095996743780397e+00,4.557008191268160924e-01,5.197803994905555669e+00
1.310432513178153568e-01,2.005861523713778460e+00,2.279074289846284018e-01,5.992659242121995966e+00,4.621800964170063253e+00
1.788720096636744472e-01,2.172161630892648354e+00,3.077332982397626537e+00,4.250957276709915078e+00,4.712030861822793959e+00
1.048713445913492359e+00,1.804942959105612976e+00,3.186700233532576920e+00,4.269418748755375859e+00,1.926722105648910777e+00
2.038316925244884614e-01,3.959233960254909590e+00,5.019725378082907641e-01,1.501420740776623797e+00,2.401775385334526391e-01
1.068519853172719580e+00,3.603849274020505256e+00,2.883609894777047211e-01,1.792935209518813133e+00,2.132571901804301284e-01
5.694032990853895720e-02,5.713723621519963686e-02,2.624956598632189886e-01,3.628486965370113282e+00,8.990181691619072879e+00
1.844302028863440412e-01,3.466195361197131231e+00,3.118202010933246004e+00,1.239485780122644848e-01,7.208989745722639286e-01
1.451608228279231305e+00,2.405950002729522197e+00,2.042185967783582690e-01,4.600429649648763331e+00,2.129063142361389827e-01
1.727670427656183838e+00,2.073946087985619524e+00,1.935616042703089401e-01,1.306166534613076635e+00,1.279027603849653305e+00
1.212381191130014635e+00,2.075571112777496730e+00,3.146264340774140855e+00,1.724179796677059451e-01,4.382112448012493999e+00
7.402543439829093463e-01,2.017729383148651578e+00,3.506534777320797769e+00,2.496169387764725300e+00,5.425850674243742233e+00
6.206447722859786270e-02,3.565874354031458027e-01,1.411503499540398554e-01,7.983937779780191091e-02,1.001917333733122817e+01
1.432583717939881207e-01,5.718935970183332967e-02,3.607519741511250988e+00,5.053075265917176928e+00,5.101363728838275158e+00
1.094463061027058481e+00,2.483275290654462175e+00,2.624228734885666325e-01,4.118702732702064218e+00,5.198785996668396692e+00
1.323256627285952780e-01,1.087317514170547395e-01,3.259455571226390180e+00,6.805555422104843544e+00,1.834010574931282389e-01
5.650080394401515993e-02,2.152010917250422595e-01,3.208354494002854995e+00,9.978458004453638619e-02,8.542090557922229266e+00
1.105145308556829686e+00,2.072008559232282110e+00,3.174509503360383178e+00,4.152573340392675227e+00,2.070849733195083253e+00
9.019078683723340539e-01,1.824227906071233418e+00,2.946898646589434456e+00,3.754917266961953271e+00,5.023376709027357556e+00
5.983871366562598659e-02,2.828701165068454593e-01,4.489335092487803713e+00,3.880588321724247614e+00,4.742820653464545622e+00
1.053144627826923641e+00,2.466035625506552975e+00,3.380687294838708112e+00,3.193103285853655660e+00,6.028612065695879707e-01
1.464212082303246176e-01,2.153463100169251021e+00,4.288254080626691334e+00,3.687099456151780696e+00,1.638620140453071361e+00
2.038357669995909838e+00,3.542085045057511428e-01,3.648943878226856841e-01,5.737568483404884567e-01,2.578792805399012233e-01
1.051314244535802800e+00,1.625772075443447096e-01,3.276317868500778996e+00,1.233426751230554563e+00,6.670746690011756463e+00
1.822737745739754223e+00,3.162889658109853674e-01,3.148531003120210503e+00,3.390371298770011310e-01,1.534450646657298800e-01
1.040267398376589991e+00,1.978005922323489374e+00,2.270425115893692780e-01,3.263689929334784967e+00,6.209592266009472894e+00
9.970318769031057959e-01,1.663903470561535869e+00,3.315976551552961116e+00,4.397530826300905638e+00,3.107458193066355179e+00
6.250094591129300159e-02,6.507511919920547228e-02,4.533412306992790630e-01,6.845279360859771955e+00,5.296052963298314431e+00
9.808427736357600013e-01,1.948184502023860620e+00,1.892060344518959658e+00,5.470848580431868058e+00,8.324369746292104022e-01
1.852131556666453682e-01,3.468937624395322938e+00,4.021178498376755672e-01,1.175293276401259968e-01,5.166423347281006606e+00
1.148758550859389604e+00,2.558179194154621694e+00,8.044299107953025718e-01,4.582566643047150667e-01,5.403343199572681499e+00
1.431870492073294088e+00,1.986795450097573190e-01,2.814388024409985256e+00,6.617154007609271638e-02,5.608321993610111633e+00
5.636648277935323720e-02,2.117876672878525879e-01,3.143095818660202490e+00,4.919637173773512728e+00,6.067273899852465568e+00
9.129112541984365503e-01,2.111210695020072858e+00,6.841528012174356022e-01,4.047780732895832401e+00,6.528467375041820731e+00
1.857017037031580275e-01,2.961877455036124651e+00,4.182288118806229971e-01,4.208024444535043429e+00,4.590540346761856405e+00
1.081591721207564083e+00,5.887846871617816724e-01,4.082102445330079377e+00,4.101812918707972599e+00,9.267018914807173546e-01
1.090807984616085191e+00,5.970109536673724460e-01,1.151099677610827321e-01,6.798171379524908353e+00,1.174434980016860752e+00
8.711488272467797778e-01,2.376728495468806823e+00,3.368496395886697581e+00,4.107815590785853566e+00,1.760721234724776929e-01
1.365985341251021445e+00,4.597905518748700016e-01,3.083030757560756285e+00,3.769419487220539988e-01,5.534618909403259401e+00
1.404671181297781346e-01,2.348987449696334107e+00,3.367271016367279213e-01,4.762022873879319995e+00,5.692800035863279540e+00
1.467766754579062638e-01,2.509328504107894098e+00,3.062019787987744213e+00,2.057755650372066647e+00,5.569484091673596815e+00
1.761994344962928838e-01,2.022612764614960312e+00,5.357468216631771973e+00,1.440864586541757142e-01,1.304025930351967455e-01
1.221485237824625703e+00,9.759291391872140786e-02,1.440355235805336420e+00,4.452311538594146079e+00,5.529500127350330807e+00
1.018818548730153761e+00,1.709883215087402819e+00,4.679070934979308483e+00,1.021960449177536506e-01,1.096188805319014414e-01
9.121805030455775176e-01,2.219916304593307466e+00,3.180517980319815585e+00,4.452030957406002187e+00,1.548381733609452748e+00
1.281789450347956327e+00,2.375650126935854978e+00,1.096208328501130147e+00,4.062222354798939783e+00,3.143498482596009946e-01
1.258342097071240284e-01,1.977129989088676654e+00,7.482578038432510792e-02,4.700549893258502365e+00,6.595985983106798400e+00
1.006277065467908294e+00,1.572594226289794062e-01,3.459939780167962553e+00,3.495060287564465185e+00,5.331823000082978936e+00
1.688220522557196956e-01,2.745092258558818443e+00,2.486850772094392759e-01,4.190324201656603798e+00,5.360705952680047126e+00
1.031576225323649343e+00,2.556446338774700511e+00,3.071209772654517334e+00,6.031460103176859988e-01,3.451781884978431858e+00
1.524648899413119763e+00,1.715461653126213459e+00,1.064117346052013691e+00,4.085167350681596865e+00,8.105587450316507903e-02
1.419055719715561492e-01,2.096427528624141612e+00,3.126376896445922426e+00,5.590357672637317421e+00,4.133137900285427380e-01
1.066030857485918970e+00,4.493388608139371465e-01,4.360046517886074113e+00,2.123146778375634980e-01,4.975416405438546796e+00
1.051260335306802851e+00,2.182477436382002978e+00,7.789168006056871318e-01,4.684115716681646724e+00,5.182376699703020506e+00
1.400778460886202392e+00,1.545564570819178973e-01,3.526705355598394043e+00,3.871234334693474555e+00,2.996821230378329259e-01
6.279507885091765995e-02,6.488247687428169708e-02,5.215311291561534057e-01,8.027490372781889150e+00,9.724199793995781660e-02
6.066104038550193533e-02,3.209227236778318115e-01,5.229566266302326127e+00,4.048026721380811210e+00,2.527581447216754595e-01
1.333721671873417391e-01,2.168687651161014696e+00,5.397849746913906399e-01,6.560231468640661534e-01,8.448260784957666303e+00
9.829210617957323537e-01,1.829191039550300824e+00,2.791460524852964920e+00,3.452408989102874859e+00,4.835984499992220798e+00
1.898755102759227542e-01,3.604573742283832871e+00,2.742739548592444176e+00,3.063673521463001204e-01,5.960968161626809536e-01
1.121970488138685162e+00,9.904905831681265482e-01,5.003593199304738448e+00,1.901126785346457515e-01,9.626742666388296565e-02
8.189724863691789924e-02,1.900730874542562177e-01,1.145848928122745886e-01,4.111542118395790091e+00,8.656111501072169645e+00
1.181359550265878466e+00,2.114376816918097202e+00,1.205553300715010767e+00,4.170050894876509706e-01,6.169287772316952356e+00
1.100671242067588818e+00,2.193731767626552198e-01,2.903339318664756252e+00,4.332103879082305653e+00,4.850702246755232316e+00
1.129785294283258024e+00,2.427998101650940654e+00,1.022619230318231098e+00,4.604040630573365434e+00,7.397427051943095133e-01
9.693728729489449192e-01,3.241150451855571824e+00,1.884914084619620511e-01,1.450671105033788932e-01,4.293340931436334884e+00
1.049402475299045845e+00,2.442145929497002044e+00,8.672544546321409031e-02,2.785024861991465261e+00,5.585434850065742474e+00
9.828006092686905060e-01,6.725668448782506914e-01,2.803324117597546294e+00,3.431149523114315203e-01,7.441389365472951489e+00
1.106440269039264290e+00,1.356172469974126771e-01,3.934650500773052784e+00,4.504682619762515827e+00,1.090734372903594540e-01
9.115569688516102220e-02,2.879305948674897864e-01,3.999186973881379448e+00,4.099216601942633709e+00,5.734187622956117281e+00
1.312282081661845012e+00,2.209208070102696819e+00,2.234784395464512463e-01,2.302801511994239991e+00,4.847292321762536993e+00
1.180050008591144506e+00,2.011075907520748718e+00,3.089634188402051507e+00,1.335553349639367227e+00,5.230433867023740468e+00
1.668911577632764764e+00,1.294677845049231557e+00,2.123896707432922359e-01,5.251807308098921379e-01,4.987689537318887645e+00
1.066159000893694309e+00,2.243555522533871027e+00,1.046623164396407457e+00,8.967020845314700450e-01,6.652721350800895550e+00
1.488430682068706989e+00,2.164124987938051969e+00,3.064697099992792051e+00,5.151319357360113482e-01,9.734395739560685046e-01
2.176509865744778727e-01,7.550331410383767650e-02,6.033918461491394325e+00,4.926132286585580555e-01,7.429988019254415987e-02
1.087796256105272974e+00,1.184927112415598560e-01,2.484804779933531549e+00,4.094967737068162528e+00,6.048484439302549198e+00
6.299424777432760525e-01,2.024073423838722352e+00,2.267323618275792541e+00,4.569633755927227092e+00,5.102390098467485480e+00
1.103025160443148911e+00,1.964538296311541643e+00,2.759240438817748498e+00,1.683765436755055855e+00,5.156028910854161040e+00
1.764104001744753458e-01,2.182880577563541369e+00,4.055874751982782911e+00,3.966626085839515259e-01,5.463216789152124164e+00
1.105131150187095734e+00,1.223079882167355942e-01,3.868474947636251660e+00,1.143212261466580726e+00,5.505761044263828730e+00
1.028501837261713181e+00,2.126062739034636273e+00,2.950501021157806658e+00,4.238016538329008043e+00,8.352170422360940538e-01
1.300200118350789857e+00,2.552305349656167621e-01,3.496796756986408017e+00,2.846129820618429895e-01,5.301152843195992226e+00
1.783782060549293114e+00,1.911325715946723403e-01,1.464013865235943568e-01,4.047774850542829483e+00,4.303505905786900732e-01
1.386535016631508022e+00,2.722018788372132736e+00,1.974053000845450878e+00,1.496925071230260640e-01,6.980891171997654077e-01
1.373504241576439133e+00,1.885442263032337085e+00,2.897844219799298404e+00,2.933189065142276064e+00,3.333890937189588621e-01
1.815257805487006659e-01,2.915518492767116943e+00,1.975231061021289480e-01,3.882438552355639061e+00,5.198106741778246942e+00
9.861139393379206308e-02,1.285332647666840078e+00,5.475427636850718205e-01,3.985661594383293593e+00,8.144026054407840221e+00
1.554956235831772560e-01,1.753617417773793985e+00,2.340675578616211006e+00,4.881447118235275329e-01,8.353064095037664671e+00
1.419654125843458736e+00,2.648129229210256508e-01,3.140951937580867437e+00,3.705308901415364176e+00,3.386521872198652527e+00
1.081331826879742275e+00,2.371063873744406969e+00,6.739286187879972578e-01,4.894747542204054724e+00,4.158381880157365984e+00
1.171184740956118908e+00,2.645339986717548886e+00,7.599242296657962026e-01,4.745920242464059413e+00,3.016209400334650237e+00
1.024236478176604459e+00,1.788805538951794061e+00,9.786963186325061681e-01,2.928898682600205028e+00,7.510599392505769245e+00
8.347107827960401627e-01,5.641750930125024599e-01,3.352363931043641498e-01,5.954625287186797733e-01,9.119866891778052320e+00
1.165275040637005821e+00,3.816988716993308106e-01,2.337617712632078237e-01,2.890915072994956425e+00,7.508815538240570575e+00
9.236820218447819308e-02,2.249209027513041637e-01,2.558994604308599818e-01,4.592610695839267065e-01,1.001917333733131521e+01
1.252936274118828575e+00,2.645646741425506376e-01,2.953446372402598552e+00,3.604883712413000207e+00,5.092186583075579698e+00
