1.307602039894809054e-01,2.102311372852575300e+00,4.187305645231314877e+00,5.422759298648295312e-01,5.108197114565924402e+00
1.053619672452349443e+00,3.541635192977111490e+00,7.394513222353393811e-02,7.339958661110190796e-02,6.966868046704692563e-02
1.408539235464347783e-01,2.197862139751023847e+00,3.235396890141609916e+00,5.441232917392431201e-01,6.566975735549302584e+00
9.439091704317809084e-01,1.949617033168492997e+00,3.440418347268022092e+00,4.091810268562720232e+00,1.683862336692212580e-01
1.436158507526757999e-01,2.429004332431038637e+00,4.846324014159621996e+00,6.190712837801145563e-01,5.146895269238573045e-02
1.076966406924737107e+00,1.836592692162357432e+00,3.013507253012217557e+00,4.376055365018753029e+00,2.662161730137393434e-01
1.423035900315383850e+00,5.584942379428770032e-02,3.202689241850801505e+00,6.197369775011103699e-02,5.105782201188939773e+00
8.972328631811938848e-01,6.087855090290292953e-02,2.396738972460909167e+00,4.796883231750607379e+00,5.710141933231842160e+00
6.686793005484217844e-02,7.351507250978224495e-02,6.061368187270577579e+00,8.603752173008556714e-02,2.036251813925462339e-01
1.140993387762034850e+00,2.086946768453102230e+00,2.715479113704624581e+00,3.996032895093763138e+00,5.456571271944238299e-01
1.056337728859942926e+00,1.324267054442053448e-01,3.061590550989220283e+00,5.517760132421183350e-01,7.059799963172778803e+00
1.042636917315521661e+00,8.062822910101080653e-02,3.032289307779280740e+00,2.092911153794995427e-01,7.170236281174553028e+00
1.056461604390750431e+00,2.548336435056286486e-01,7.461898205591913080e-02,6.976264197687168434e+00,1.012571788705361048e-01
1.507193446671968307e-01,1.953312840417336105e+00,1.484589595246953442e-01,4.510711933842829424e+00,6.941735371287886203e+00
1.464087915084884006e-01,2.469969136445006264e+00,3.057194092569362365e+00,4.989604091495157157e+00,1.151093104173215309e-01
1.172064061452867678e+00,2.072997448227459572e+00,2.545115021051459703e+00,1.081526763370663363e-01,5.148824034535867789e+00
1.061529810607026336e+00,2.070035086033382488e+00,4.289342674761167373e+00,3.050671159361973972e-01,5.576768344166749269e-01
1.027411273104276157e+00,7.959509306848433496e-02,4.361949826104127403e+00,1.221921604212182211e-01,5.023120818028883328e+00
1.037299126289361162e+00,2.908972121417838785e+00,1.104766186851637438e-01,1.152956538204498033e-01,5.035660325448700902e+00
1.473053866413179813e-01,2.144766521413858040e+00,2.818036955133006449e-01,4.154127069577256748e+00,6.889044188766900945e+00
6.151411308713983228e-02,3.493385583652205195e+00,5.919175029229760410e-02,1.104994118023486654e-01,5.155371240018399526e+00
7.290883831927645609e-02,2.777200483386222274e+00,3.184952968542739793e+00,1.552122859928692367e-01,5.188337829276185253e+00
1.584662786250706779e+00,6.167013201775663894e-02,1.260871129293681392e-01,3.290140285961401290e+00,5.049063190666343459e+00
1.057471768777906274e+00,2.436593722257226702e+00,8.267547814477284318e-02,5.121041684299173724e+00,1.332422426706992291e-01
9.533272394456903109e-01,2.992986743635276170e+00,2.791758158311320459e-01,4.139456226476003309e+00,2.993487964482663966e-01
6.221657614394084934e-01,2.091286783155281270e+00,9.142661206738458834e-02,5.130207419736716901e+00,5.119677411027464764e+00
9.954414791899188764e-01,2.070548881972609667e+00,3.129155197041503467e+00,1.391986525683312492e-01,5.162157806337545729e+00
1.859827642126098413e-01,3.505649685355368472e+00,3.043246309237005232e+00,8.540475541418010574e-02,1.671590574656304229e-01
