1.381645465572301501e-01,2.052831376261680330e+00,1.163131416168576016e-01,4.130731351849910027e+00,7.067891813003916113e+00
1.481476158617642147e+00,5.798513062010753061e-02,6.531833690380044188e-02,3.998616736079696032e+00,5.023448952508005050e+00
1.050629283516940626e+00,2.045170547424604468e+00,3.023650000969877460e+00,4.091826523199155297e+00,7.809581589408831626e-02
2.013971177698866688e-01,5.424252735597059200e-02,3.066285483130895440e+00,5.635511346094036256e+00,5.108633945456510617e+00
1.055879993869115907e+00,2.049189014627752936e+00,3.018169691092487561e+00,4.069895676306217958e+00,1.115045752527757672e-01
5.355460390670245541e-02,5.328692723863349967e-02,5.242851735541855795e+00,7.362809810836651314e-02,5.072187358408544178e+00
1.126681172679205645e+00,1.649958781358517701e+00,7.476942864939573052e-02,4.450075915118957504e+00,5.058136256822760579e+00
1.471865593940282713e+00,2.055485284277188018e+00,2.630169765048891994e-01,4.058450610526876723e+00,1.767074843417932306e-01
1.070986742375830802e+00,5.499600048825126902e-02,3.058143981386442611e+00,5.656589830921268991e+00,7.754499750124888013e-02
1.016879405981457207e+00,2.077463843321834425e+00,5.687485968582303708e-02,4.152643617929297370e+00,5.047116510736839423e+00
1.434445017863034133e-01,2.424649942334915931e+00,4.852194086016117680e+00,6.040634506866457976e-01,5.010110421826138860e-02
8.726977526403907337e-01,8.354174060193556017e-02,3.475347766881838663e+00,4.396056155422443545e+00,4.639698904438361637e+00
5.342114364965834528e-02,3.495048970110113284e+00,1.196158178521631171e-01,5.945334072415016380e-02,5.147343906010236836e+00
5.855763247128539101e-02,3.521462221106175239e+00,2.610962722142677328e-01,4.052245760968927080e+00,1.600989024743913469e-01
1.041904998027645801e+00,2.063133805096850182e+00,3.067952683457798368e+00,9.801605110221953132e-02,5.029529758899128566e+00
1.491795337105817021e+00,6.286593743002344414e-02,6.194332523572324001e-02,3.896648656945910449e+00,5.073862634895844437e+00
1.365057339569422656e-01,2.045573235155874414e+00,6.836628268882362358e-02,4.045473108171178112e+00,7.152264347176138237e+00
1.056524257730557137e+00,5.570922717593018714e-02,6.109047004881821424e-02,5.701640544677087696e+00,5.053668765553007702e+00
1.357314570148452915e-01,2.045527561850252418e+00,5.763300383483438427e-02,4.056787472667052974e+00,7.139474819404036943e+00
5.000037720982682121e-02,5.000958581029126687e-02,5.001934085080765591e-02,5.000232276768151740e-02,1.004999999991874304e+01
1.048132505903189626e+00,2.070131597108817889e+00,3.039490004196975015e+00,4.027670275171666425e+00,2.516601510052179358e-01
1.785773045942837811e+00,5.680108017187211755e-02,5.677693663617981723e-02,6.261975778896136657e-02,5.051531479697349170e+00
1.175971810000196349e+00,2.716794524831012581e+00,3.057951932261042671e+00,6.250586379270738069e-02,1.371488049739012505e-01
1.038704679186559510e+00,7.962377079904639499e-02,2.614134626885582957e+00,4.163932087976516705e+00,5.604130261217205700e+00
5.572060871236874519e-02,4.054694721984515304e+00,6.209656808898909863e-02,1.924025071374809992e-01,7.126591239908411368e-02
