1.307602039894809054e-01,2.102311372852575300e+00,4.187305645231314877e+00,5.422759298648295312e-01,5.108197114565924402e+00
1.784973456562071181e+00,5.418468925831565475e-02,6.344226987659559724e-02,8.382178101630211042e-02,5.054402934651383461e+00
1.291656949203697113e+00,2.464169083165276053e+00,6.384291007717186883e-02,1.146058283621517460e-01,5.086408438308087199e+00
1.057465074285055984e+00,2.418552280339999749e-01,3.107725425637372307e+00,4.397269320579782814e+00,4.396798372290152024e+00
1.693535463045517941e-01,2.903994845782135847e+00,3.051319262409059707e+00,3.902010762575042424e+00,1.078910618399731680e+00
1.423035900315383850e+00,5.584942379428770032e-02,3.202689241850801505e+00,6.197369775011103699e-02,5.105782201188939773e+00
1.517144775047753469e-01,2.622473087756993948e+00,3.091594199053975700e+00,4.191797024738848521e+00,2.482215178232282327e+00
6.166369371619593448e-02,3.443648521839169696e+00,1.438267018123621510e-01,4.318205499187111052e+00,1.277492568605375634e-01
3.396688013106092252e-01,2.139566107481633228e+00,3.779300600772346641e+00,4.566419229122172574e+00,6.216091073526086586e-01
1.056337728859942926e+00,1.324267054442053448e-01,3.061590550989220283e+00,5.517760132421183350e-01,7.059799963172778803e+00
1.067171678253605593e+00,5.585898562546971757e-02,7.148495607731247814e-02,5.643852718000122337e+00,5.098577474366632778e+00
1.435550519398476055e-01,2.427459288104014679e+00,4.847825389660208373e+00,6.225499501810124459e-01,5.032378796059230192e-02
8.632980777375350856e-01,6.201166492672868791e-02,3.105232855389743030e+00,4.228046705666969274e+00,5.594280417947193662e+00
1.162021180362466710e+00,6.872218933993273771e-02,5.056140715184654688e+00,7.551830835854131396e-02,1.420446013423923015e-01
5.952165887457047111e-01,2.227037279469811448e+00,9.245751850819770856e-02,4.946577162870976707e+00,5.121865982466467848e+00
1.301547735939884376e+00,1.122108618209859410e+00,6.253286555381309952e-02,4.345417143714318087e+00,5.064878176409432164e+00
5.048763895438141552e-02,6.239208078313408790e-02,2.869148025762500165e-01,4.076128526015392772e+00,8.682233091442586925e+00
1.797261442310112423e-01,2.818462678017323420e+00,3.421831918227175029e-01,4.153334924023354802e+00,5.201580639362635594e+00
1.750126947715522796e+00,5.865833426571471360e-02,1.319494880057255626e-01,4.323400664835583385e+00,1.270379099804034850e-01
1.057286695553848244e+00,2.043943414264100866e+00,2.387456323780526635e+00,4.752867935015079759e+00,2.754160023466707408e-01
1.292235405923475855e-01,6.329809619302910473e-02,3.056609226090052367e+00,6.967009884800243746e+00,6.314682836281454437e-02
9.873073721017678883e-01,1.473177526784302360e+00,2.908933174913197472e+00,3.256037535482097400e+00,5.208760716718256134e+00
1.464087915084884006e-01,2.469969136445006264e+00,3.057194092569362365e+00,4.989604091495157157e+00,1.151093104173215309e-01
1.172064061452867678e+00,2.072997448227459572e+00,2.545115021051459703e+00,1.081526763370663363e-01,5.148824034535867789e+00
1.064673140838512166e+00,2.178985653913369624e+00,4.175547263138328802e+00,2.564451619679235517e-01,2.098824894777350236e-01
1.489417230347411358e+00,5.649859766583815307e-02,8.239128470623016676e-02,3.960362319724448632e+00,5.010249725717298652e+00
9.701272094396530266e-01,2.253456552478249719e+00,3.081739025737204152e+00,3.877690248595479616e+00,3.043940749447222593e-01
1.052406550788214323e+00,8.686414790231405947e-02,2.789980544110576943e+00,6.682468001213542896e-02,7.414661062593124186e+00
1.307840969381519336e-01,2.102918550247705465e+00,4.214190324339663896e+00,5.139361148735884788e-01,5.049207121624210259e+00
8.078247295357855740e-02,5.332035190046331002e-02,5.244464082036992991e+00,7.921783083762831690e-02,5.065619025818828725e+00
5.883720798625720338e-02,2.745747479389859524e-01,4.343474437645224562e+00,4.036479023485237683e+00,4.912738099788565904e+00
1.378452085181195719e-01,2.269390214668988381e+00,3.489711764347926959e+00,9.881419399000435089e-01,5.950488280917330286e+00
1.091378770455324831e+00,2.108253779746732448e+00,3.202250128060998513e+00,2.345886017540071311e+00,3.301573315073209614e+00
1.455271019220665929e+00,8.343758446270145568e-02,9.917644576682448088e-02,4.070554464609843492e+00,5.115280590165369290e+00
1.139383543609022942e+00,1.912471814254501634e+00,2.895847939408016547e+00,4.027872876890114640e+00,1.245866464223471581e+00
1.611875066089088482e-01,2.311202476188134014e+00,6.397967274276235017e-01,5.476709027397555829e+00,4.761881981642231310e+00
1.178049787871240150e+00,2.070648761078194955e+00,2.832470449159025350e+00,3.628138651518899582e+00,1.126081795817843290e+00
1.020945818789729342e+00,1.938012208231571831e+00,2.601456382460515915e+00,2.835438521070354323e+00,4.943553000208575909e+00
