1.481476158617642147e+00,5.798513062010753061e-02,6.531833690380044188e-02,3.998616736079696032e+00,5.023448952508005050e+00
1.057892521495287674e+00,1.976811051934745489e+00,3.160757133808327346e+00,6.893269636214542639e-02,5.009083731663830363e+00
1.060761361121513202e+00,2.086017203462294134e+00,3.097288309500141334e+00,5.057498040194240152e-02,4.822617084805427723e+00
1.857835214353953934e-01,3.500586446316383160e+00,3.057204369162065394e+00,5.229462142561161486e-02,1.041111317327294283e-01
1.060365027621819944e+00,2.043561154065339114e+00,3.019201999040566520e+00,4.061972987208073427e+00,7.353133858652144417e-02
1.034456028242013881e+00,2.034633615642353455e+00,3.140110840695242711e+00,4.018863618692140705e+00,1.808785612371356100e-01
1.032258909358725107e+00,2.054111765453992877e+00,3.084907671497925552e+00,4.062941398468368881e+00,2.205213483715661726e-01
1.310694346407743627e-01,2.110169668784652508e+00,4.200501781773115617e+00,5.427721328726626826e-01,5.057750402874047424e+00
1.053133643967783639e+00,3.542222735197877892e+00,6.496316071144858650e-02,6.493491837838966108e-02,6.480390982635790553e-02
1.471865593940282713e+00,2.055485284277188018e+00,2.630169765048891994e-01,4.058450610526876723e+00,1.767074843417932306e-01
1.051425133430602621e+00,5.359909025100685620e-02,6.302499347134200847e-02,5.731370674116110564e+00,5.025944698696727109e+00
1.016879405981457207e+00,2.077463843321834425e+00,5.687485968582303708e-02,4.152643617929297370e+00,5.047116510736839423e+00
1.859974054161215584e-01,3.506021753614176450e+00,3.042878360247432745e+00,5.270376110701455868e-02,1.249638230142725709e-01
8.726977526403907337e-01,8.354174060193556017e-02,3.475347766881838663e+00,4.396056155422443545e+00,4.639698904438361637e+00
5.855763247128539101e-02,3.521462221106175239e+00,2.610962722142677328e-01,4.052245760968927080e+00,1.600989024743913469e-01
1.041904998027645801e+00,2.063133805096850182e+00,3.067952683457798368e+00,9.801605110221953132e-02,5.029529758899128566e+00
1.785313546712357091e+00,5.496941780452797160e-02,5.454295668600425695e-02,6.797329636943771902e-02,5.055037711273081769e+00
6.302675242677074907e-02,1.917742479850101378e-01,3.072903586176968016e+00,4.088185600004223375e+00,7.075732587385605399e+00
1.059270583197858606e+00,2.023045773389011703e+00,3.065626746427564164e+00,4.045396704474386596e+00,5.459220671053159613e-02
1.056524257730557137e+00,5.570922717593018714e-02,6.109047004881821424e-02,5.701640544677087696e+00,5.053668765553007702e+00
5.000037566822256724e-02,5.000954663441271875e-02,5.001926180145212925e-02,5.000231325664689780e-02,1.004999999991940562e+01
1.048132505903189626e+00,2.070131597108817889e+00,3.039490004196975015e+00,4.027670275171666425e+00,2.516601510052179358e-01
