5.029202755875337300e-02,5.742112389997241356e-02,6.482250068696138179e-02,5.185990938482972629e-02,1.004995189789644172e+01
8.396151832548409688e-01,7.077036700874560216e-02,4.884303164600779290e+00,1.691479455227228312e-01,4.485568406406574837e+00
1.315804896702809923e-01,1.955695466919945558e+00,2.922873380525760290e+00,2.317186783073350020e-01,7.436630990307580014e+00
5.704026117550319019e-02,2.289099997840346457e-01,3.470444719459514271e+00,5.233767682589962611e+00,5.081264173299638642e+00
1.076845040777171914e+00,1.583385365609839335e+00,3.234862300757494591e+00,3.825491431628289529e+00,2.964776868462968284e+00
6.166369371619593448e-02,3.443648521839169696e+00,1.438267018123621510e-01,4.318205499187111052e+00,1.277492568605375634e-01
1.920435871539639128e-01,7.264818889182714234e-02,5.120652713046630389e+00,4.295137901280106973e+00,6.683057540379712114e-01
1.021395260147990536e+00,2.270295021557620530e+00,2.932261876549040913e+00,4.523730340918202808e-01,4.769101026064387128e+00
1.429942584035454600e-01,3.454268206060692403e+00,8.884950938172286872e-02,2.683303634135846827e-01,5.289043066229479173e+00
1.073580834779093607e+00,9.117644681190831268e-02,3.082929705472176263e+00,4.010206649212828545e-01,6.993861802861975008e+00
1.348269957776985883e+00,3.122455988871193799e+00,7.566127480161011221e-02,1.834223992965441918e-01,8.930631608606792726e-02
1.206149684844331382e+00,1.810898098091145325e+00,3.012598442649865760e+00,2.090315993173776365e-01,4.823168833478732154e+00
1.030643777070220590e+00,2.040814450103749511e+00,3.247336999281054126e+00,4.107621590867370109e+00,4.145701632932058955e-01
1.368451708904083741e-01,2.174550007702473753e+00,2.709192224273506255e+00,3.863410651308568866e+00,5.478332981662188850e+00
1.428410054946123386e+00,7.441414924563197197e-02,3.143290297993586613e+00,2.127571725001390357e-01,5.160346187898648296e+00
8.312097961283027026e-01,1.783858233201555121e-01,1.668019780814920805e-01,3.709704656840326020e+00,8.146151271387225279e+00
1.298987177992128594e-01,1.899043883436859703e+00,3.091889630643788855e+00,6.187638970258848570e-01,7.310125107702735825e+00
1.079320423821819475e+00,1.251747394322686446e-01,2.055829983884964463e-01,5.705313125617913705e+00,5.004310603758548304e+00
6.060714255317341259e-02,3.195530498927635632e-01,5.203380511055172519e+00,5.566386210476607227e-02,5.126677679815057509e+00
1.030859425216522185e+00,1.615290477701964433e-01,8.495544048941523763e-02,3.056920147519386788e+00,7.949010348536186932e+00
8.251833101746107735e-01,2.149048730136981611e+00,2.133801757781847552e+00,3.004251252292701402e+00,5.683925008218680297e+00
2.048170139826968494e+00,1.336205712872848839e-01,1.727084828698049468e-01,6.623175465123827266e-01,8.736913316199759749e-02
9.584841970907286290e-01,5.440496496603122734e-02,3.593190624699325486e+00,3.575271254374917884e+00,5.057542897799947923e+00
