1.209900227439520748e+00,2.130995993653407972e+00,2.957178162537189792e+00,1.187368387206212184e+00,6.939346674445055818e+00
1.055115198862670356e+00,3.112319861302497159e-01,5.236199174782379728e+00,3.238807963529424239e+00,9.846873549234422818e-01
1.341095505701304647e-01,2.187426339624926719e+00,1.712009413437561300e-01,1.830959363251183802e+00,8.190803159043468895e+00
1.239716130137465511e+00,2.889944250497610501e+00,2.295606390391043750e+00,1.400427112545940433e+00,5.262773717456757927e-01
1.274034241069245676e-01,2.017007507968437974e+00,1.895305176355730759e-01,3.980191608169329598e+00,7.224896340501244296e+00
4.172825475818924268e-01,2.285718846178239172e+00,3.244049822340248301e+00,5.724903276274134534e+00,3.079432956104639629e+00
1.430147274817852088e+00,2.894774326374773388e+00,1.874042531964632552e-01,6.902900036092565195e-01,1.377796205409025365e+00
2.451251967701831846e-01,2.278684343603872176e+00,5.180679128791372712e+00,2.664386806635214433e-01,1.515868337474336025e+00
7.605453649559814622e-01,2.119128079618412652e+00,4.041609125026795368e+00,4.252280546777702952e+00,1.244220264033680801e+00
1.802371710192645304e+00,1.750866790908904846e+00,8.070554022339231359e-01,6.542981676474943775e-01,1.778087676156972163e+00
3.421105947382350743e-01,2.287275940482048853e+00,2.674652991258481549e-01,5.711917541093222361e+00,5.536407518073980683e+00
9.902668469319420019e-01,1.959388116560852655e+00,3.495060832946015772e+00,4.829280096518544063e+00,1.158223761023136955e+00
2.603617366838744673e-01,3.020320100789341211e+00,3.637389648325230596e+00,3.146927293742431964e+00,5.916908257594396536e-01
1.436344328185316765e+00,2.476115480576926764e+00,3.755392939762555726e-01,4.321240072953346889e+00,2.916019672124207318e+00
1.129399173895159425e+00,9.451450750740855167e-01,3.415201099438891941e+00,8.711893068508017590e-01,6.833665618925276242e+00
6.119459792805947290e-02,3.033986246620666849e-01,4.871467257692207120e+00,3.605741035517326054e+00,3.965299632981067912e+00
1.089330939914403995e+00,2.159801497069823439e-01,2.901766069908639500e-01,6.969944903588372043e+00,3.286170199517539636e+00
