5.029202755875337300e-02,5.742112389997241356e-02,6.482250068696138179e-02,5.185990938482972629e-02,1.004995189789644172e+01
1.091981067285988649e+00,1.889324888098847355e+00,3.085896495094967662e+00,4.324714648068170852e+00,8.879500718479305110e-01
5.704026117550319019e-02,2.289099997840346457e-01,3.470444719459514271e+00,5.233767682589962611e+00,5.081264173299638642e+00
5.234537045856154647e-01,1.883803600840479264e+00,3.357403043947322807e+00,5.137613808286273454e+00,1.789483760503661536e+00
1.067525244162173675e-01,5.510269592035580560e-02,6.028491261390177963e-02,7.339756479841895498e+00,4.174383047859407725e+00
6.166369371619593448e-02,3.443648521839169696e+00,1.438267018123621510e-01,4.318205499187111052e+00,1.277492568605375634e-01
1.784517948597051040e+00,8.084646196138592367e-02,2.141174867380307156e-01,4.060278592166536527e+00,1.058800101957857037e-01
9.263321257464663949e-01,1.997812715597129918e+00,3.338194737785958655e+00,1.042164387853026897e+00,5.101400135652834678e+00
1.052157768012085937e+00,1.887273300866184833e+00,4.509782936483071047e+00,1.300489051329899448e-01,1.336842054929308632e-01
1.278194827362342523e-01,2.027580560218159800e+00,1.111363046651566489e+00,6.817731919041174038e+00,8.931337079512131627e-01
1.206149684844331382e+00,1.810898098091145325e+00,3.012598442649865760e+00,2.090315993173776365e-01,4.823168833478732154e+00
1.203586348387013949e+00,2.522040502683665641e-01,7.788680396194236355e-02,3.669488886906115521e+00,6.962348861903150166e+00
1.567722480600614032e+00,8.286584790532057487e-02,8.718079063826938979e-02,3.645587180155755558e+00,4.789397015051587658e+00
1.031956031409733798e+00,2.182340490863946769e+00,2.987215031229353723e+00,4.103738256171549637e-01,4.877901149551049365e+00
9.837972461857042994e-01,3.616835873014656588e+00,1.475424687327314688e-01,2.933004124310011340e-01,1.564480370318529767e-01
1.428410054946123386e+00,7.441414924563197197e-02,3.143290297993586613e+00,2.127571725001390357e-01,5.160346187898648296e+00
1.791508297844175868e+00,1.928350888303884680e+00,9.389887521457088715e-01,5.366508944624426292e-01,2.834507485584573661e-01
1.082005711915283941e+00,1.959936718815297407e+00,3.046370846634553597e+00,5.789880742162999139e-02,5.113135678156762509e+00
9.474211674122893223e-01,1.535221262280660470e+00,2.938465331554833693e+00,2.753802780883810364e+00,5.660769960100187070e+00
1.024939080872182107e+00,2.912996929507537525e-01,4.469633468355705297e+00,4.009661352931206402e+00,1.278336746638937260e-01
1.355872117169991453e+00,3.113519659603890766e+00,9.058188303631740934e-02,1.163567052712295713e-01,8.818996518764700421e-02
1.076820585772225503e+00,1.612221289325577178e+00,2.628700770015970800e+00,2.409802827081606313e+00,5.637057618532617553e+00
1.002144179052872230e+00,1.896159405854961122e+00,3.351151468932408450e-01,4.888921758590812239e+00,4.434248206987787100e+00
1.313753579001120109e-01,1.808383023367180931e+00,3.991856738198223731e+00,4.990801776483282381e+00,1.201824991512332741e-01
1.069741106333635727e+00,1.314328197447726387e-01,1.524004910037753402e-01,5.788430162544806912e+00,5.091553934601973808e+00
1.783303839127905688e+00,5.463858436833683718e-02,6.316551789588614740e-02,9.505391295520693173e-02,5.067390240524219713e+00
1.218057222519665750e+00,1.873423139218425737e+00,2.936931670277621365e+00,4.035341354273594305e+00,2.659079633050082103e-01
1.648266457972701049e-01,2.039747182368771394e+00,2.633877204776603476e-01,2.531029269382381930e+00,8.250993572299908152e+00
1.835835695720783034e-01,3.444680368746264598e+00,3.162296320466758015e+00,5.873118704542754642e-01,4.647996294521211658e-01
6.071123216569411507e-02,3.221982177479599807e-01,5.253951470941778723e+00,3.186423139762205592e-01,4.968941540665076317e+00
1.088694667474286559e+00,2.962849887540409011e+00,1.625109566021354368e-01,3.608311784885634754e+00,4.738019759428409583e-01
1.113048195046743016e+00,1.998317477664117048e+00,2.598471651581761410e+00,1.988003785279972568e-01,5.522488565747114109e+00
1.080700123373923294e+00,2.165493142018027672e+00,3.085355533948135331e+00,6.349707777282688481e-02,4.508443717027044606e+00
1.607490606323875859e-01,7.669290921229951485e-02,3.820222729177404020e+00,3.788280733697434233e+00,6.294706296419161795e+00
1.048779864193903677e+00,2.200080847089838532e+00,2.645682712145689841e+00,4.016984269587178247e+00,2.497669300118694036e+00
1.050855075068365174e+00,1.843585216527051873e+00,3.202248266619233785e+00,1.756466842613187973e+00,4.814388655426060204e+00
7.925022067776678059e-01,1.444284799710439993e+00,3.040916418067238336e+00,3.834499263193634544e+00,5.230678849179167145e+00
1.033185867494616605e+00,1.895097010302384977e+00,2.980006717016424389e+00,7.452034788075093119e-02,5.591502676010192019e+00
1.292097106279475716e+00,2.015236518381374076e+00,3.236882822931316017e+00,1.156485744864424348e+00,2.727067383678766888e+00
1.003950529082639820e+00,2.137608459118141013e+00,1.317632085671886499e-01,3.994653710851362671e+00,5.188594308445170000e+00
1.103133379693393978e+00,1.050821574860832941e-01,2.965905707092522547e+00,3.927759018150762671e+00,5.064018440072102223e+00
1.053786620950018182e+00,1.814641715553269696e+00,4.557252416988138322e+00,1.685029440719986171e-01,5.641269893461359208e-01
1.416682536579625951e-01,2.265512588628568746e+00,3.058052084490381795e+00,5.367373000363508062e+00,3.774491711100354530e-01
1.320857616709178450e-01,1.931090707092742775e+00,5.363273841634814687e-01,4.822370205314156166e+00,6.527500073919601853e+00
1.297054088274733064e-01,6.617568081757782550e-02,3.056459279369720061e+00,6.967927289734149987e+00,1.284461915952562205e-01
1.433849219035892020e-01,2.423135873959066711e+00,4.859469094978239312e+00,4.977077702420004135e-01,1.820810551827106438e-01
1.231012677606470179e-01,3.398771673713659514e+00,7.764360077195289755e-02,1.128807592161658879e-01,5.521575537155286817e+00
7.343830373840567471e-01,1.707676846584089470e+00,3.490096540648767731e-01,5.950476556035317444e+00,4.108128158498023375e+00
1.805772150335829052e+00,2.456282952263483255e-01,2.856320156400245835e+00,8.093325257105936643e-01,6.229571825655332296e-01
1.100602571248664008e+00,1.222872248132432782e-01,7.286032925500424140e-02,6.403621789770888917e+00,3.258511492305363078e+00
8.916770235069199080e-02,2.160762968151861418e+00,3.334756936117593717e+00,5.857395397965738937e-01,6.517868564968471112e+00
9.428490910495954669e-01,1.856670008880227707e+00,2.684389547138097409e+00,3.601530617984057159e+00,4.597963089187954822e+00
1.050157779299866645e+00,1.180604241141334915e-01,2.773073320124586960e+00,4.728815812588528900e+00,4.540033067718361792e+00
1.422746966341752461e+00,2.137541969545341036e+00,6.719793139539649574e-02,1.000252827253981097e-01,5.145264911570494704e+00
1.019030002536221113e+00,1.796064949417944812e+00,3.044749690773880246e+00,2.294685674171951906e+00,5.018347146155977434e+00
1.059221583020319546e+00,1.632286369179685448e-01,2.696197232170009173e+00,5.188388999986912747e-02,7.472477991755189564e+00
1.254290151800904418e+00,2.145411269657924613e+00,4.660592398421181115e-01,4.836717888874087379e+00,1.843923886521166289e-01
1.120318034889339787e+00,2.056946875704297906e+00,2.251946863617939332e-01,4.991599980750910603e+00,2.868851106747479118e+00
1.008196585514642862e+00,2.139840037469461276e+00,3.124536229734604653e+00,8.251754246122163794e-01,4.799045391065782873e+00
1.242236641465038316e+00,2.370174760727974395e-01,3.606645293020973586e+00,4.364732310662449599e+00,1.865322630144299887e-01
9.958285233756505317e-01,7.748722806931351847e-02,3.334353848309743906e+00,3.476198302856850386e+00,5.465230803321798447e+00
1.184528895771373103e+00,1.514183785553136596e+00,3.416494966311789949e-01,4.136681895399624054e+00,5.350056698753283158e+00
1.053181319170165997e+00,1.950196302198433429e+00,4.451431009992651511e+00,1.005830743903868424e-01,1.287804754231416660e-01
1.578622884692262862e-01,2.791040641206643080e+00,3.139391282865960253e+00,1.362049967508336956e-01,5.171262700234867005e+00
6.062666071582645949e-02,3.200490534342510518e-01,5.212863226925510851e+00,6.567383483305831715e-02,5.099643599248220305e+00
7.725015450052886701e-01,8.516581365546296856e-02,1.539289854616559206e+00,3.445580437743697377e+00,7.972462930243652934e+00
1.368739402684818751e-01,7.106502372157770531e-02,3.064138356478372405e+00,4.467905698242977230e+00,6.718927858858474877e+00
7.629715712551410345e-02,3.703191536255062033e+00,3.180242236452884841e-01,8.561867635541567378e-02,4.121120017677407432e+00
1.770345860010534178e+00,1.665544250548324223e-01,3.072651035431086086e+00,8.143688219230768022e-01,1.312550461853054240e-01
1.024164027860740012e-01,7.033669962333402581e-02,2.747841776642054312e-01,4.495341083691133832e+00,8.351308371162627253e+00
1.185019096039065634e+00,2.060500445478144371e+00,2.579360777906991142e+00,3.761214614586314564e+00,2.689481495005572764e+00
5.083629257947337027e-02,7.125220946799729060e-02,4.563048892704335557e-01,6.954742494603894265e+00,5.054565290777985886e+00
2.055220182369449144e+00,8.424384154997560659e-02,1.925798280791742034e-01,1.236593103970394236e-01,6.975815908046631431e-02
1.159110806928417947e+00,3.101605487159470043e-01,5.129396720024094414e+00,9.523840268998025327e-02,8.874691877508751603e-02
1.089622277649371584e+00,7.106175327220880245e-02,3.378248098023496127e+00,5.558400886906550431e-02,6.560449957832857670e+00
1.209342733480581522e+00,1.540289392696584936e-01,3.092796473407340319e+00,4.912861309620478067e+00,1.963900973651606874e+00
1.068992475765810246e+00,1.890487696258427608e+00,3.069264279915230986e+00,5.336311013681669380e-01,5.263690670192262999e+00
1.297636008260757701e-01,6.542860547493437040e-02,3.058118448011426072e+00,6.966876741559559605e+00,5.640508798113866989e-02
1.016014393259071280e+00,1.877038972670478811e+00,2.816187783498588004e+00,3.378427555785064040e+00,4.202400020756432042e+00
4.309369462578952481e-01,2.113491372153464720e+00,4.034203365029821242e+00,4.117939229346035290e+00,2.224328733842740047e-01
1.266547094401282714e-01,7.227472340029085507e-02,3.002651544427493047e+00,6.423672309243380618e-02,8.746700360790612194e+00
1.150995269692540957e+00,2.662216060792705008e+00,3.075773872573526635e+00,1.057865679709578011e+00,2.193930550187800088e-01
1.101282687308543284e+00,5.608969509765320688e-02,3.080199641615536610e+00,1.941296164042069783e-01,6.909392938143831486e+00
1.269677688761997048e-01,2.128930858474455401e-01,6.054519190391987493e+00,1.014782624000387240e-01,9.384734503086580859e-02
1.462580553058282495e+00,7.975546869786939719e-02,3.140101187314539022e+00,6.536766426587613255e-02,4.938643327691006668e+00
1.404145968219306373e-01,2.128442481729448943e+00,1.467070174334037747e+00,5.276233061197091345e+00,5.061887146236403012e+00
1.095881610337604561e+00,2.512994217805093466e+00,9.020770086709402336e-02,4.811963333093018491e+00,5.356144747128435135e-01
1.440805310837393050e-01,2.358597338673907640e+00,2.480266468161323345e+00,3.842748748540329551e+00,5.324423179539444995e+00
1.245173853919907536e+00,2.103044997447611475e-01,3.841334349032921036e+00,3.857801576692063250e+00,1.292883697593547376e+00
1.077266318983075566e+00,2.027553403382854835e+00,3.061186682248972613e+00,4.176392243637733870e+00,6.247499661900133283e-01
1.063411764447828256e+00,6.633337580495700381e-02,3.690605910607720030e+00,2.832335310865251365e+00,5.090895522074977642e+00
8.811626921347085473e-01,1.995409498210573229e+00,3.086857340049630860e+00,1.619102048199654864e-01,5.832535789937489668e+00
9.586318496292541846e-01,1.697226450682202348e+00,3.021686427621732118e+00,3.251777298700119445e+00,4.724732456899412014e+00
1.280628419996704404e-01,7.539688179933878853e-02,3.064760134619827436e+00,1.568849150670056092e-01,8.685922969843407060e+00
9.314869610346135920e-01,1.911812605511474805e+00,3.220961818957718048e+00,4.008953671441200406e+00,2.597498586716292746e+00
1.068785149596271022e+00,1.176995054826211751e-01,3.829136459140382254e+00,4.731150626607260712e+00,3.847799783481088420e-01
1.398589099016888104e+00,6.974260046958088988e-02,8.420420841376023702e-02,4.060651675836919772e+00,5.495688094424031611e+00
1.109343764520845710e+00,5.776453425818925402e-02,2.791700056959065979e+00,5.762757225787812132e+00,3.163539384020895850e-01
1.064239227521837305e+00,2.101234601881329489e+00,3.036206140510612883e+00,5.227325669243509249e-02,4.868200866348115774e+00
1.076873634306889205e+00,2.819466933984350554e+00,7.182100535209373637e-02,2.488813996374514836e-01,5.147148765443456675e+00
1.449277294268556115e-01,2.462342330477366836e+00,4.806237405185446399e+00,6.363366460372940070e-01,2.173495581452796477e-01
1.176958916829518476e+00,1.934943843886097747e+00,3.221394102859587605e+00,3.061775016607668043e+00,2.725384224870354810e+00
6.532015798828215425e-02,4.393221279793493306e-01,2.943968448313448505e+00,3.200151060596694297e+00,7.813850759676693514e+00
2.624599321122707551e-01,1.005206735872378854e+00,2.962575071483288358e+00,3.920881738115488346e+00,6.874661130799940345e+00
1.815370095037421638e+00,6.559684733373337406e-02,2.635400344448339816e-01,1.922283179208904347e+00,4.155337993773638772e+00
1.559556782880969328e+00,1.635966100657691991e-01,2.819824765694369240e-01,4.207368484966511168e+00,4.128411857920912809e+00
1.742987213919940270e+00,2.845894186338764897e-01,2.963508471008109435e-01,4.212076011314246138e+00,9.248322139687255028e-01
6.300765006039794613e-01,1.253882746712604801e+00,2.310290748526177218e+00,2.735917733010397868e-01,8.311955149276455401e+00
1.043259259994888888e+00,1.873366702136761042e+00,4.513267652901509663e+00,2.790550314186566738e-01,7.216509011706836452e-01
1.158458909008865528e-01,1.723302741643703451e+00,2.464412739729537893e+00,6.530346342522307168e+00,8.130265740078150838e-01
1.246906927428117928e+00,1.840460796211001560e+00,2.697057760330912046e+00,4.526676593806183702e-01,4.992915198154946665e+00
1.066173189396238730e+00,1.040788565684609202e+00,1.133312223570146937e+00,4.410672851489563229e+00,6.181216771876595573e+00
1.850134286761102143e+00,8.927517122400807636e-02,1.386687008834106560e-01,3.357465299770271971e-01,4.420741940683655891e+00
1.132575939631150330e+00,2.259829767581520432e+00,3.471034676431697275e+00,1.062585026418092049e+00,2.513345967570689066e+00
9.887156420371558951e-01,3.604131457052214937e+00,1.551119828842041359e-01,3.648015936389596425e-01,5.752195545664905429e-01
1.805548291076185530e+00,5.868979958435219246e-02,6.465151718913846046e-02,3.108331537709324577e-01,4.853868002192718301e+00
1.419861922780877750e+00,1.038555722292481498e+00,1.461404857128173196e-01,1.223459442449705392e+00,6.743425445599989132e+00
1.047725586111968088e+00,2.060031918401743045e+00,2.708255107066101619e+00,5.240784948166427037e-01,5.516472777062709554e+00
1.001038544068509673e+00,1.510937147854197971e+00,3.114958880732813018e+00,4.032192864147993383e+00,3.679911598684861840e+00
1.165725572989295244e+00,3.199906051503214055e-01,5.112288894109646264e+00,2.047024869566973493e-01,2.509646736736647066e-01
3.574194059074431440e-01,7.702736556271003732e-01,5.894062142472982657e+00,3.962798622576731433e-01,3.981618588170002804e-01
8.520431515031737790e-01,1.332626932984252832e+00,1.464037562168753359e+00,4.433512401223320687e-01,8.286514101555827239e+00
1.010359817878802025e+00,2.187758505244113749e+00,1.145621675552169094e+00,2.500081927512970648e+00,6.022119610052385497e+00
2.758667354731837995e-01,2.046212781265386305e+00,1.776872644324091199e+00,6.209037278848404284e+00,2.722450248260979144e+00
7.993087404130573281e-01,1.399976580854129127e+00,1.395956902207673433e-01,6.280164890050571103e+00,4.121179378499555845e+00
1.623984744157226601e+00,1.485074395066123598e+00,5.936271070562413460e-02,9.724795128690798263e-02,5.099534914919064299e+00
1.067076945421245204e+00,1.547939496300923201e+00,2.808548575207064690e+00,5.158420206519171103e+00,6.412699760959126305e-01
1.776264793693615174e-01,2.228014465255692134e+00,1.273733846104244394e-01,2.043849321254965989e+00,8.181002606193029436e+00
1.969329533468914262e-01,3.783920375435635197e+00,1.199453150797681111e+00,2.135867534674460888e+00,1.411414031572769234e+00
6.073479738362978775e-02,3.227970667154468343e-01,5.265400410582197210e+00,4.263962716525168117e-01,4.923804321764785996e+00
5.218815186909386838e-01,1.305995933176641088e+00,1.392785761411325485e+00,3.018599584825810922e+00,8.161440079622014565e+00
1.020530896356061756e+00,2.028332629152729716e+00,2.650099840176007859e+00,3.305072213556697891e-01,5.802245680699444463e+00
1.039343871455618462e+00,2.290761222257235552e+00,3.464405093428295945e+00,1.105358372950512980e+00,3.216162148983300995e+00
1.194791726757452599e-01,7.208247268942218067e-02,2.240384800932532894e+00,6.120969746674620460e+00,5.484043689554255252e+00
1.074399358537464710e+00,2.177339331103782971e+00,2.668416113384780353e+00,2.307471426979933238e+00,4.732294805580149699e+00
1.012254122143010138e+00,1.715115012506765346e+00,2.901947503594891398e+00,1.633089004174468117e+00,5.795749490148130789e+00
8.689936559769747548e-01,1.362718650420484234e+00,3.440991179098281894e+00,4.608946181095803674e+00,2.886351695543387219e+00
6.282281418249953120e-01,1.006819248282287083e+00,1.567982220299106721e+00,3.602636750672556509e-01,8.958885976129785433e+00
1.371303847402000287e+00,2.222467277418766596e+00,2.838779571816118619e+00,5.283276872284611153e-02,2.341880360211109569e+00
2.993531883766748503e-01,8.043754136226272111e-01,3.577857957721208848e-01,6.197314772782057446e+00,6.057967784270517519e+00
1.009961722555591690e+00,2.601416936184354212e-01,2.694616371443468328e+00,6.046358698488065286e+00,1.087462248682000254e+00
1.080604862545184508e+00,1.807805641357990822e+00,4.509513337462602856e+00,1.530973634626801028e-01,6.211112229861953660e-01
1.048710275715732249e-01,1.347167217492975633e+00,2.225768663330321750e+00,6.756496883564152789e+00,2.541582366010696870e+00
1.226977518421740465e-01,1.527783417200078597e+00,2.203177170442812915e+00,6.729715971066448255e+00,2.174120872998973830e+00
1.306934074126535617e-01,6.625822638083214700e-02,3.091062176585793075e+00,6.940866024287169367e+00,1.413836391815020965e-01
1.433650607871534421e-01,2.422631155135622993e+00,4.859158494344942625e+00,5.187755001968816781e-01,1.531420235258614260e-01
1.736667417014605919e+00,5.303863569118471427e-02,6.447124011780012987e-02,9.606535997023227247e-02,5.448124706864959421e+00
3.353139223829398885e-01,1.308874286401942921e+00,4.277642569228414238e-01,6.259598929261803946e+00,5.285942407541993404e+00
1.743190803103522146e+00,3.550258351232515874e-01,2.751086813816091325e+00,1.281923062813093761e+00,2.395900855953892794e+00
9.731853079445429433e-01,8.426857917913443963e-02,2.626202873736450671e-01,5.668026359707949879e+00,5.546812474395006021e+00
1.020705047251242226e+00,9.983204728017952556e-02,3.119808843557546840e+00,1.309555484420924509e-01,7.160586661914211781e+00
9.801812476117397477e-01,1.843112097192151078e+00,3.614412617785809356e+00,1.948560107554572651e+00,4.215321509166625624e+00
1.147064047585098612e+00,1.016860571605495145e-01,2.757607507981760797e+00,4.843542712695435348e+00,3.741488332856338861e+00
1.756832010103811514e+00,7.233472142551043704e-02,4.125962628958715905e-01,4.144113416186000487e-01,5.236356233068629962e+00
9.507831839368218185e-01,1.958991993337108051e+00,2.643793319322071511e+00,2.550001520307380698e+00,5.387069100925128140e+00
1.123418128919043024e+00,1.601639068075627059e-01,3.067867338067056693e+00,2.908775856300731544e-01,6.819070179341391480e+00
4.960065391813251456e-01,2.088442485784128611e+00,4.410504842856182717e-01,2.739677791867834333e+00,7.621537404081814238e+00
9.569772052349920788e-01,2.094699068229263439e+00,4.233688882670088027e-01,5.002602166310669674e+00,3.869972663627418541e+00
1.016425542076054178e+00,2.206601318858656846e+00,3.187240537347002522e+00,1.177926835021021912e+00,4.322555470561779245e+00
1.280453022956236975e+00,5.015851645268263326e-01,3.892238657196104512e+00,3.450017919972440783e+00,1.393359356558512951e+00
1.157653926646241338e+00,6.929926298620496528e-02,3.399922513350801534e+00,2.905143106259760355e+00,5.091410437478726791e+00
9.488243012804622456e-01,1.772214779908645399e+00,3.897575718862195115e-01,2.753181319041099862e+00,7.087548359485962735e+00
1.050927570093511010e+00,1.973692242951939013e+00,4.427498876461450017e+00,2.688106350946700696e-01,4.004239355189631588e-01
