9.743499983589831714e-01,1.970000012370233922e+00,3.025934230932389557e+00,3.066348824281508900e+00,4.146672579958758931e+00
1.043792905357102452e+00,2.051344274186611916e+00,3.059477448783959996e+00,4.055928677111798386e+00,2.583338972609641182e-01
1.481476158617642147e+00,5.798513062010753061e-02,6.531833690380044188e-02,3.998616736079696032e+00,5.023448952508005050e+00
6.936650241585642918e-02,2.845508738555342920e-01,3.157960872782227479e+00,4.117047694717582473e+00,6.939755235719328397e+00
1.024384534254171530e+00,2.062613045686180868e+00,3.110895954593510204e+00,1.804627816988911282e-01,5.054183896235001860e+00
1.859361590034296075e-01,3.504465334696134970e+00,3.047080205395470198e+00,9.518290170258841831e-02,6.290600641606444721e-02
1.053743110279202977e+00,2.024663150742439743e+00,3.070546124591427173e+00,4.053538263211043713e+00,2.824808369323130730e-01
1.049074021522247824e+00,2.085160274239620470e+00,3.025486564776825205e+00,4.014974716755993711e+00,9.828433065033270744e-02
1.471865593940282713e+00,2.055485284277188018e+00,2.630169765048891994e-01,4.058450610526876723e+00,1.767074843417932306e-01
1.070986742375830802e+00,5.499600048825126902e-02,3.058143981386442611e+00,5.656589830921268991e+00,7.754499750124888013e-02
1.141391768010469265e+00,5.937156502109681988e-02,4.079258770788928068e+00,4.105269494009120557e+00,1.252088939089211483e-01
5.342114364965834528e-02,3.495048970110113284e+00,1.196158178521631171e-01,5.945334072415016380e-02,5.147343906010236836e+00
5.855763247128539101e-02,3.521462221106175239e+00,2.610962722142677328e-01,4.052245760968927080e+00,1.600989024743913469e-01
1.095890922148259561e+00,2.031226451389393617e+00,2.986516785133433327e+00,3.982749171989322878e+00,6.918021599192150650e-02
1.365057339569422656e-01,2.045573235155874414e+00,6.836628268882362358e-02,4.045473108171178112e+00,7.152264347176138237e+00
1.175267516923273137e+00,2.715093805456881615e+00,3.063694576390749269e+00,6.249583309573362999e-02,1.371686850204276720e-01
1.856619910869591050e-01,3.497498067338599803e+00,3.065346887340653748e+00,5.687482865715730307e-02,7.485520864007831621e-02
1.056524257730557137e+00,5.570922717593018714e-02,6.109047004881821424e-02,5.701640544677087696e+00,5.053668765553007702e+00
1.788335789013968391e+00,6.074852774890032031e-02,8.606568509003233169e-02,4.058800419523903358e+00,6.462179126172272470e-02
1.049170050608744020e+00,2.901287049187893263e+00,7.502247878105414158e-02,6.989700343080076927e-02,5.003624830176228500e+00
1.314184762612972346e+00,2.208795678994909029e+00,8.659636849927049296e-02,2.043450374530018543e+00,5.055301905643489135e+00
1.785773045942837811e+00,5.680108017187211755e-02,5.677693663617981723e-02,6.261975778896136657e-02,5.051531479697349170e+00
1.081092238894624913e+00,1.854868987750753151e+00,3.213070209413005252e+00,8.195109495035848846e-02,5.111936010702025079e+00
1.053687565961439310e+00,2.054713293858771106e+00,3.124859078290537884e+00,2.446095346489027267e-01,4.899002678792813370e+00
1.390724257910413764e+00,7.318960903049710753e-02,4.526734044729790796e+00,8.273852036976703239e-02,7.893656721943489996e-02
1.381731326822670525e-01,2.053068472195202609e+00,1.011239290647775041e-01,4.144713253231093297e+00,7.055035559242613274e+00
1.035103164543571319e+00,2.094956569137750524e+00,2.992328772444578622e+00,4.094132121524225454e+00,5.119405202093123275e-02
9.019513941826465819e-01,6.088789956817818733e-02,3.152088450530684760e+00,4.614844388166799760e+00,4.815785743339899838e+00
5.118454116004860222e-01,2.449387756110276371e+00,3.540537126623672037e+00,7.902052287587234269e-02,5.062242240103418389e+00
6.279623141103940487e-02,6.382134749010701102e-02,6.061289964602631031e+00,7.229982264397856462e-02,2.205101596080716320e-01
1.053080248683683218e+00,1.246552759554624690e-01,3.079102430444066396e+00,5.424795407699026795e-01,7.052161595701816665e+00
1.053202469283183396e+00,2.426950312315133473e+00,8.370475533992245698e-02,5.152467014310791349e+00,1.323612951910768665e-01
1.053690867807431486e+00,6.793307593094767560e-02,6.444865562817676807e-02,2.917245265454873060e-01,8.723680911575680597e+00
1.055339024297654804e+00,6.891778613168424161e-02,5.255054452541422449e+00,8.507315360903117130e-02,7.956965323392094225e-02
8.823448725323601582e-01,1.759161502530769861e+00,2.523651126034344383e+00,4.018658458154965807e+00,4.847906712450466671e+00
