1.669846463939971271e-01,3.022861736144443423e+00,2.944166444986676456e+00,3.716246540405987453e+00,4.393524282036618267e-01
1.300470655852156154e-01,2.084188807712912261e+00,5.028021823781172905e+00,1.687207162537669669e+00,1.026885766131690136e+00
1.016298361884294010e+00,2.264110843943004880e+00,3.136525293287788507e+00,1.783845116639045936e-01,4.469135183613866857e+00
1.256929499573134823e+00,2.633778649578112585e+00,3.055054290541015405e+00,5.325436587747065520e-01,1.267412405677084686e-01
6.166369371619593448e-02,3.443648521839169696e+00,1.438267018123621510e-01,4.318205499187111052e+00,1.277492568605375634e-01
1.074069145215110765e+00,2.887573696985720750e-01,4.653958451381155492e-01,4.895716129340307532e+00,6.175722891728589126e+00
1.415905223620055331e-01,2.157712903431774798e+00,5.929816855287316918e-02,6.861396049088781091e+00,6.649461051878970130e-02
1.048709524440314400e+00,2.279643890085138125e+00,1.734852518381204134e-01,3.500778692517193313e+00,5.148045300771529220e+00
1.283536072624292812e-01,2.041153951389872212e+00,3.001638656139497652e+00,3.602826842497271365e+00,5.630674385685460415e+00
1.615530154955314157e-01,2.130183272173290732e+00,5.882096881883620565e-01,5.600841019965187684e+00,5.107527080174395273e+00
1.555373039937289481e-01,2.731957183698400016e+00,4.489952976870375423e+00,1.135108727773275206e-01,7.854279318817851407e-02
1.075261864062909467e+00,2.141321330342227380e+00,1.423551655211288680e-01,3.858379337933402375e+00,5.044039709808140870e+00
1.332158968572404900e+00,2.111184134930327083e+00,1.857113915083660749e-01,4.596472846454671135e+00,5.503199568424554933e-02
7.428014643064589917e-02,3.635389510107653877e+00,2.413904188176848598e-01,1.051582602669262623e-01,4.491968640731198725e+00
9.587736110410874923e-01,2.063167369921703465e+00,3.131790767716744472e+00,2.187665779427791501e-01,5.303258970404932882e+00
5.083388553134424170e-02,7.119104057532021912e-02,4.551354475611659733e-01,6.934869010237410869e+00,5.097427604131262058e+00
9.584841970907286290e-01,5.440496496603122734e-02,3.593190624699325486e+00,3.575271254374917884e+00,5.057542897799947923e+00
1.294165830185018073e+00,3.494900909080361773e-01,3.661725990915349005e+00,1.627968756810839190e-01,5.157784627550742407e+00
1.050910391981919600e+00,1.086504303473127264e-01,4.586793569200691145e+00,3.406566348034189673e+00,4.442026193369918996e-01
1.058875525010324559e+00,1.942260513589374460e+00,2.178213539725343262e-01,4.225803125978103481e+00,5.156273378942706209e+00
9.142037771976860849e-01,8.241346242772326636e-02,4.124865860753597957e+00,3.416085894568727355e+00,4.232651093612269655e+00
1.090889522352311181e+00,2.097392791043050930e-01,2.797111395019328928e+00,5.750369072449595720e+00,1.059559607048942365e+00
1.040536264661721111e+00,5.187523915528879231e-02,3.612231391584044271e+00,5.001622568559037418e+00,1.432778369178350886e+00
1.019387781267293347e+00,1.256290994721937504e-01,2.527219152518530576e-01,5.910181046987635689e+00,4.873811076667213804e+00
1.090219003214792703e+00,2.442776160535294228e+00,2.234234346694514262e+00,9.577800520014029262e-02,4.939711821186176799e+00
8.749897771663951440e-01,2.017243045050609584e+00,1.879296596278748066e-01,3.510004163049786019e+00,6.377598130473487892e+00
2.257703531357609927e-01,3.542490924686031217e+00,3.064410132578263557e-01,1.606931178196134291e-01,5.079740461251574857e+00
1.292203753464536697e-01,2.063180616858682814e+00,3.822479999239154491e+00,9.765968597884969737e-01,5.849890605823016898e+00
1.047557210825295959e+00,5.268045172609693572e-02,3.745474937767659274e+00,2.506410733968583493e+00,5.318687999716138926e+00
1.294265040458021376e-01,2.068418843770532867e+00,1.508077699785778547e+00,4.270702851392847776e+00,6.424893749794907016e+00
1.053448446349223744e+00,1.767386898519881233e-01,2.902620896710425225e+00,2.198694504258570603e+00,6.751416590207554691e+00
1.645764422252875558e+00,2.132609948573024994e+00,1.816107164076068980e-01,2.469885365214250950e+00,2.306195965877786414e-01
8.152987001733428274e-01,1.719492490493050307e-01,3.119140954598702109e+00,4.231758301745806250e+00,5.848367153910368543e+00
1.615278257828516528e+00,1.780821170640015438e+00,1.345482659818109106e-01,3.419013060597452469e+00,1.556516379207158574e+00
1.425530998395439508e-01,2.401997271059396422e+00,3.760293630433886758e+00,3.737555736833322317e+00,2.442673138575289116e+00
1.324594778168014519e-01,2.123371975270410772e+00,2.972045554858194993e+00,3.854600229771743436e+00,5.216169158666604133e+00
1.479014820678469233e-01,2.537912550259781241e+00,1.525298828832634568e+00,4.437355004398452429e+00,5.045244661115901863e+00
1.239690820122168052e-01,6.294177730402847337e-02,2.836946781802093920e+00,7.130367986867775620e+00,1.054032571173330324e-01
1.291905025865661694e-01,2.062421478052351542e+00,3.861408653353616049e+00,8.900879546321547320e-01,5.801231817904293209e+00
9.719930716088280853e-01,2.059447865297884039e+00,2.128220606446474261e-01,5.007174630036902663e+00,4.086207698576439284e+00
1.842393777164452295e+00,7.502430795965236987e-02,1.581341742315919285e-01,6.186429826793391623e-02,4.523459112972750162e+00
1.303275033279292228e-01,6.626413975694968317e-02,3.081294203066929249e+00,6.948745313499622434e+00,5.435443453103529221e-02
1.670287599178525151e-01,3.023982767075926059e+00,3.076314914184912208e+00,3.527339102499531531e+00,2.619979226109124260e-01
1.778094548333494007e+00,8.108147848918557943e-02,9.249011591303998858e-02,7.111993022454671243e-02,5.109595390831911388e+00
9.686218256458037912e-01,2.114778148582920902e+00,2.995870608506316035e+00,1.340232512958420830e-01,5.354776628181594944e+00
1.114612208420757478e+00,2.066375117484288815e+00,3.119945125901182781e+00,3.829178326900994467e+00,3.655714640551835370e-01
1.038348862027424380e+00,9.439759682069842617e-02,3.076048387178549337e-01,5.330220129754523306e+00,5.810652661308973066e+00
1.293930816676009676e-01,2.067569500610144217e+00,2.431299096803101190e+00,2.696715385750365623e-01,7.703380052176395765e+00
1.407031961984800184e+00,2.055912808398365321e+00,6.338262360809804319e-02,5.088045604823762114e-01,5.505340197630698817e+00
1.425189943055688468e+00,2.155378465566056612e+00,1.694109465907968626e-01,7.675807361720756727e-01,5.093453909862530438e+00
8.555089150981322055e-01,1.926110928539872535e+00,4.792415890192462058e+00,7.489852056728836527e-02,2.378038933372953745e-01
8.934880685614067231e-01,1.974975203731875739e+00,1.176174729547854736e-01,4.429597822589265377e+00,5.557078417728387620e+00
1.154347014634457658e+00,1.703756938646272090e+00,3.058835238491943276e+00,4.281777180083241041e-01,5.380214246312643667e+00
1.578622884692262862e-01,2.791040641206643080e+00,3.139391282865960253e+00,1.362049967508336956e-01,5.171262700234867005e+00
1.053090318229463085e+00,3.537118805965632440e+00,1.539701273384957991e-01,5.331962032195579626e-01,3.225245433092381875e-01
1.285692966827307604e-01,6.992468475062786626e-02,3.068932313201427231e+00,4.841892999287091826e-01,8.665804848687473694e+00
1.055196337618971913e+00,2.576835738536097153e+00,1.145976138304802411e-01,4.579735886752549057e+00,1.711966155100483666e+00
1.033498264441630843e+00,2.061205352230313093e+00,1.160833267065401880e-01,3.399509465795329977e+00,5.829168900944386777e+00
6.049601783363728336e-02,3.167291030174090860e-01,5.149391610549327147e+00,9.741464401119742655e-02,5.276501429371874607e+00
1.059896506078264355e+00,1.873634727005598855e+00,3.023380179521609090e+00,3.171379048838096626e+00,3.861714358152574356e+00
1.551005968306056471e-01,2.648623310830723110e+00,3.070249043611265716e+00,4.601600951273545625e+00,1.653064415585730751e-01
1.114126455935037674e+00,9.428223538529552361e-02,3.235915307456792789e+00,4.758782371286922164e+00,3.023092474390951967e+00
1.507315161160577066e+00,2.058305906547278408e+00,1.695961951561020808e-01,3.764606179985584333e+00,3.633059794636373518e-01
9.814104360837074825e-01,1.650808741122498757e+00,3.033272352970092456e+00,3.937779814303336678e+00,3.785877154638599418e+00
6.230806662237323157e-02,3.627776288206799871e-01,6.029758482791415020e+00,2.282150143124098973e-01,1.434315981721880628e-01
9.424857204673336986e-01,2.114818383931935220e+00,1.194439313241787426e+00,3.818354884919781256e+00,5.418965139258036245e+00
1.039176957055850226e+00,2.149513085702848603e+00,1.437235256516062321e-01,3.745671706539938750e+00,5.319522600592983430e+00
1.046715098350053719e+00,1.224518174493614553e-01,1.616468012439871704e-01,1.336220258486733037e-01,8.944835244200106672e+00
1.124840230378577832e+00,1.676726874906435683e+00,3.457125262926687981e+00,9.335459497343265300e-02,4.907577721850531205e+00
1.721581128012947381e+00,2.000652525719986696e-01,3.134058085569183749e+00,1.674396319034399117e+00,1.704419880958060740e-01
1.084251972214901105e+00,6.100275198242532948e-02,4.314231982647990904e+00,3.737362042300388154e+00,1.275707948733979302e+00
1.204644039148167867e+00,2.042678816504811756e+00,2.290096951772786493e+00,4.958967527699268407e-01,5.303853488621952827e+00
9.906278744540291115e-01,2.243313300112600217e+00,2.972555408405026078e+00,4.713530577882953931e-01,4.929627455719158391e+00
1.297942668666658417e-01,2.077764583163035805e+00,3.945894749036133131e+00,4.530046574172594376e+00,8.374881542610598251e-01
1.459100085858641149e+00,2.956452939908279509e-01,3.072549552666113737e+00,4.173849035900542681e+00,3.196008796344128600e-01
1.169732904365715198e+00,1.468130169415503561e-01,3.106818761715462784e+00,2.751901013310384947e-01,6.600922699126430260e+00
2.435410238180720777e-01,4.054485285369371361e+00,6.957061351688526019e-01,1.357929367464775494e-01,9.033910601746591995e-02
1.121210567101075029e+00,1.650840155659482611e-01,1.285766865351795352e-01,5.535593696895932503e+00,5.084726224993933563e+00
