1.026275839925357536e+00,2.035811214958866078e+00,5.019775937571776536e-01,4.165952758902457198e+00,5.090741135708514165e+00
1.250229555101347589e-01,1.956514065250695600e+00,3.588626830971831883e+00,1.380378207999928275e+00,6.342323630163596349e+00
1.016298361884294010e+00,2.264110843943004880e+00,3.136525293287788507e+00,1.783845116639045936e-01,4.469135183613866857e+00
6.166369371619593448e-02,3.443648521839169696e+00,1.438267018123621510e-01,4.318205499187111052e+00,1.277492568605375634e-01
1.073580834779093607e+00,9.117644681190831268e-02,3.082929705472176263e+00,4.010206649212828545e-01,6.993861802861975008e+00
1.074069145215110765e+00,2.887573696985720750e-01,4.653958451381155492e-01,4.895716129340307532e+00,6.175722891728589126e+00
1.043338203614030180e+00,1.849012343429190075e+00,2.731764191886477899e+00,3.017369739309377685e+00,4.672613431909934611e+00
1.415905223620055331e-01,2.157712903431774798e+00,5.929816855287316918e-02,6.861396049088781091e+00,6.649461051878970130e-02
9.364339204640160785e-01,4.106458771117134088e-01,5.031411466419722700e+00,1.529673837271884107e+00,2.731961184188215430e+00
1.206089498007588023e+00,1.929448648623953488e+00,2.876060553499094841e+00,3.713685837737021878e+00,2.078414719098381713e+00
1.040135260781427595e+00,2.005251810407478186e-01,4.910488104988277591e+00,2.544862816665535821e+00,7.193646653260329926e-02
1.615530154955314157e-01,2.130183272173290732e+00,5.882096881883620565e-01,5.600841019965187684e+00,5.107527080174395273e+00
1.555373039937289481e-01,2.731957183698400016e+00,4.489952976870375423e+00,1.135108727773275206e-01,7.854279318817851407e-02
7.428014643064589917e-02,3.635389510107653877e+00,2.413904188176848598e-01,1.051582602669262623e-01,4.491968640731198725e+00
3.660216374890317703e-01,1.923327876202491904e+00,1.841225678109069674e-01,2.420194989292851484e-01,8.927122049533371850e+00
5.083388553134424170e-02,7.119104057532021912e-02,4.551354475611659733e-01,6.934869010237410869e+00,5.097427604131262058e+00
1.387548515575517616e+00,1.954714043717008964e+00,3.247055464403079128e+00,4.733738578487078907e-01,2.422412871074344221e+00
9.584841970907286290e-01,5.440496496603122734e-02,3.593190624699325486e+00,3.575271254374917884e+00,5.057542897799947923e+00
1.207068458455410109e+00,6.823293934363461322e-02,3.790298840454238150e+00,3.954480407125743113e+00,2.011331575766803770e+00
1.294165830185018073e+00,3.494900909080361773e-01,3.661725990915349005e+00,1.627968756810839190e-01,5.157784627550742407e+00
1.236335926188057099e+00,2.627114991624861950e+00,3.127629334463843058e+00,8.941957381115038517e-02,7.314637586615142517e-01
1.690493097849622706e-01,3.075329807658262915e+00,2.739854459692669497e+00,3.514664784440115319e+00,1.944097137005355691e+00
1.090889522352311181e+00,2.097392791043050930e-01,2.797111395019328928e+00,5.750369072449595720e+00,1.059559607048942365e+00
1.595742263919283754e+00,2.083388494939388380e+00,8.341622289956782121e-02,4.030433862650889543e-01,3.882065277420173821e+00
9.290966898701735754e-01,1.785225761010020173e+00,3.225647928101045725e+00,4.453256273773371632e+00,2.549051444362620433e+00
1.040536264661721111e+00,5.187523915528879231e-02,3.612231391584044271e+00,5.001622568559037418e+00,1.432778369178350886e+00
1.019387781267293347e+00,1.256290994721937504e-01,2.527219152518530576e-01,5.910181046987635689e+00,4.873811076667213804e+00
1.013914594394126900e-01,5.948462785331870561e-02,1.980205236731303442e+00,3.791033341277005864e+00,8.281428501065365211e+00
1.079203074477144586e+00,1.640793161894545271e+00,2.895495950013627695e+00,3.891598283282704074e+00,3.535929882439020844e+00
2.257703531357609927e-01,3.542490924686031217e+00,3.064410132578263557e-01,1.606931178196134291e-01,5.079740461251574857e+00
1.047557210825295959e+00,5.268045172609693572e-02,3.745474937767659274e+00,2.506410733968583493e+00,5.318687999716138926e+00
9.631250509822125716e-01,4.187525213631624332e-01,2.742945079844044676e-01,4.333932448716458552e+00,7.179082270346270889e+00
1.294265040458021376e-01,2.068418843770532867e+00,1.508077699785778547e+00,4.270702851392847776e+00,6.424893749794907016e+00
1.126507176489553119e+00,1.960151551674450543e+00,2.647746790952378859e+00,4.470057593276503205e+00,1.298511625792376778e+00
8.970245388092779049e-01,8.923248575504053037e-02,3.307160841453980371e+00,3.695560482477765696e+00,5.853758311958251248e+00
1.815777741351122687e+00,5.789069432127309095e-02,1.077206558630052907e-01,3.230837064118735613e-01,4.759166069400568411e+00
1.162947095016031440e+00,1.682752293989170811e+00,3.796828887387384555e-01,4.100443740305350637e+00,5.252762356192522297e+00
1.173924911778569252e-01,1.762605581174533143e+00,1.564692903454580231e+00,3.359278470967547392e+00,7.670407488704820587e+00
1.131026449609315199e+00,1.408989476818297337e+00,3.054699071601870930e+00,4.437937971151773908e+00,2.192901234289471368e+00
1.540878057732219197e+00,1.921330853666902039e+00,6.310648401112743666e-02,3.816460257136825351e+00,6.655243710869356288e-01
1.728164656626365536e+00,2.691959670277763728e-01,2.989437124594747530e+00,1.916830144527891466e+00,6.801567085036038796e-01
1.239690820122168052e-01,6.294177730402847337e-02,2.836946781802093920e+00,7.130367986867775620e+00,1.054032571173330324e-01
9.719930716088280853e-01,2.059447865297884039e+00,2.128220606446474261e-01,5.007174630036902663e+00,4.086207698576439284e+00
1.042405549423252031e+00,1.645717693603984788e+00,2.546638533143670724e+00,3.329134569346298367e+00,5.084702194415444687e+00
1.469407928732712865e+00,5.623688809710655767e-02,3.171420470073886388e+00,1.065751281629982727e-01,4.826566503918152229e+00
1.899217542143068593e+00,8.321968938195316301e-02,2.653934421170969782e-01,1.820287273074234213e-01,3.883848984355716460e+00
1.123216691730631211e+00,1.857188248534224373e+00,2.868064218234184448e+00,9.754860427871306916e-01,5.398113341251045583e+00
1.303275033279292228e-01,6.626413975694968317e-02,3.081294203066929249e+00,6.948745313499622434e+00,5.435443453103529221e-02
1.670287599178525151e-01,3.023982767075926059e+00,3.076314914184912208e+00,3.527339102499531531e+00,2.619979226109124260e-01
1.619036767223011264e+00,1.852651993455699087e+00,4.556056155419902498e-01,3.409364791902163017e+00,2.803414181639140024e-01
8.604522542339912983e-01,1.893595303231077498e+00,1.048240994566269624e-01,4.427009907480806028e+00,5.864216424724991050e+00
1.254524167643249477e-01,1.967427710494694892e+00,3.619681633591518288e+00,4.686609698714971906e+00,2.859327732504556963e+00
1.778094548333494007e+00,8.108147848918557943e-02,9.249011591303998858e-02,7.111993022454671243e-02,5.109595390831911388e+00
9.638611195944016830e-01,3.597410036845937409e+00,6.140625998517661444e-01,1.419418554752861494e-01,8.033248539168805213e-02
1.114612208420757478e+00,2.066375117484288815e+00,3.119945125901182781e+00,3.829178326900994467e+00,3.655714640551835370e-01
1.006885303959282218e+00,2.043944765294754884e+00,3.134573558133070481e+00,1.130057077412288946e-01,5.131809128635712369e+00
1.293930816676009676e-01,2.067569500610144217e+00,2.431299096803101190e+00,2.696715385750365623e-01,7.703380052176395765e+00
1.425189943055688468e+00,2.155378465566056612e+00,1.694109465907968626e-01,7.675807361720756727e-01,5.093453909862530438e+00
8.555089150981322055e-01,1.926110928539872535e+00,4.792415890192462058e+00,7.489852056728836527e-02,2.378038933372953745e-01
1.154347014634457658e+00,1.703756938646272090e+00,3.058835238491943276e+00,4.281777180083241041e-01,5.380214246312643667e+00
1.578622884692262862e-01,2.791040641206643080e+00,3.139391282865960253e+00,1.362049967508336956e-01,5.171262700234867005e+00
8.378243163238727753e-01,1.355821500721678952e-01,3.212958226172604626e+00,4.356194059663863527e+00,5.478346627000235891e+00
1.053090318229463085e+00,3.537118805965632440e+00,1.539701273384957991e-01,5.331962032195579626e-01,3.225245433092381875e-01
1.055196337618971913e+00,2.576835738536097153e+00,1.145976138304802411e-01,4.579735886752549057e+00,1.711966155100483666e+00
1.033498264441630843e+00,2.061205352230313093e+00,1.160833267065401880e-01,3.399509465795329977e+00,5.829168900944386777e+00
6.049601783363728336e-02,3.167291030174090860e-01,5.149391610549327147e+00,9.741464401119742655e-02,5.276501429371874607e+00
8.825787221817823491e-01,1.717153752958819002e+00,2.866715459112830988e+00,1.251382491738851854e+00,6.453537855655275379e+00
1.046682086072575624e+00,1.876376754783971590e+00,1.049003452681485093e-01,3.445731597935151491e+00,6.151687829788672346e+00
1.551005968306056471e-01,2.648623310830723110e+00,3.070249043611265716e+00,4.601600951273545625e+00,1.653064415585730751e-01
6.230806662237323157e-02,3.627776288206799871e-01,6.029758482791415020e+00,2.282150143124098973e-01,1.434315981721880628e-01
1.007530043111914742e+00,1.799814828177633164e+00,2.319209800713968317e+00,5.019120494568038104e+00,2.298707548407079138e+00
1.046715098350053719e+00,1.224518174493614553e-01,1.616468012439871704e-01,1.336220258486733037e-01,8.944835244200106672e+00
1.721581128012947381e+00,2.000652525719986696e-01,3.134058085569183749e+00,1.674396319034399117e+00,1.704419880958060740e-01
9.906278744540291115e-01,2.243313300112600217e+00,2.972555408405026078e+00,4.713530577882953931e-01,4.929627455719158391e+00
1.459100085858641149e+00,2.956452939908279509e-01,3.072549552666113737e+00,4.173849035900542681e+00,3.196008796344128600e-01
1.595374917645590029e-01,2.833611593297101994e+00,2.887042258151575336e+00,3.623150908121281155e+00,3.044173980377166799e+00
1.135950505178930037e+00,2.024320299002814405e+00,3.438911998316081853e+00,2.936962286987508275e+00,1.976657654189710733e+00
1.121210567101075029e+00,1.650840155659482611e-01,1.285766865351795352e-01,5.535593696895932503e+00,5.084726224993933563e+00
5.056746555007229221e-02,6.442066691961610692e-02,7.927655895837212863e-02,5.538885457629673381e-02,1.004981329685465852e+01
8.214543435282990469e-01,1.541452424188837211e-01,3.048676016609480399e+00,4.868518091155273453e+00,5.104548957563643796e+00
6.247124355249061151e-02,3.669243477852671687e-01,3.106805191494254714e+00,4.191948451247069052e+00,6.876917280927592913e+00
1.232753055619195237e+00,2.197576950295503817e+00,1.016209227652717789e-01,1.095849885916625743e-01,6.118989615353964240e+00
1.711153522336230082e-01,8.241965829463342164e-02,4.438704909920073050e+00,3.767609389760009364e+00,5.038859811577934167e+00
1.316752038382079104e-01,2.125563723675582661e+00,4.055215917586030727e+00,4.308337123929353751e+00,1.705306156346858837e-01
1.156632684429182850e-01,1.718661864965339792e+00,2.954664697011082364e+00,4.245101374601440547e+00,5.667378188714742748e+00
1.175166808627446713e+00,3.310188025930177469e-01,5.091714447057372084e+00,9.683060039985522116e-02,2.220167729813000701e-01
