1.197777497088555188e-01,1.568329469122612840e+00,3.530078760844141073e+00,2.402410859631082252e-01,7.286138875799423431e+00
1.086488245692306842e+00,2.051758010596830051e+00,3.494181122110750604e+00,2.287826564924085038e-01,3.935527661944377531e+00
1.712373484578659344e+00,2.134207826364290295e+00,5.868068455853422405e-01,6.860011072825416001e-01,1.576718617542440581e+00
2.341768749516241754e-01,1.859926961136282975e+00,3.011012383154238137e+00,8.303606200987432295e-01,7.838562500518333920e+00
1.350496348407929315e+00,1.547255763627877478e-01,4.424411789862379152e-01,4.678474765452093287e+00,5.265462146099788576e+00
1.574518974282578532e-01,2.511926796432169429e+00,2.753053062582589305e+00,4.176013476680010328e+00,4.015053111590013657e+00
1.344881382453270380e+00,7.310037583847263376e-02,2.582980003660176660e+00,3.856644794013988631e-01,6.458998195547279053e+00
1.118967043489817459e-01,2.122347385147972665e-01,3.242672551972587414e-01,7.013053652257108084e+00,4.925893383643613177e+00
1.772341905821202435e+00,2.823639233736437992e-01,4.466086595209438626e-01,1.974178629521156081e-01,5.494399795655247942e+00
1.046207045766953669e+00,1.535911887394002084e+00,3.798117869999074525e+00,3.793433934168401578e+00,1.600384439443497175e+00
1.754651192586437480e-01,2.329841667849966491e+00,2.371225263909944037e+00,4.232598612328018817e+00,5.286311679535938168e+00
1.066379947371585812e+00,2.263812014804307715e+00,1.018175809093324391e+00,5.090810848437332226e+00,1.162074840655775043e+00
5.151954165954079901e-02,7.177422739499172977e-02,4.537860206236407068e-01,6.900903345119703935e+00,5.171712849853610017e+00
6.375342697845266804e-02,2.830347040560219352e-01,1.069605377173010047e-01,5.940231106672179351e+00,6.803244230822104832e+00
1.091252344048236234e+00,3.971384543463091221e-01,3.924952468402533867e+00,5.740390566472495237e+00,6.324649732730545093e-01
1.065922804021136594e+00,1.842527373967541016e-01,1.060707573446112661e+00,6.375852558068221931e+00,3.452557801962762074e+00
1.035283615222645226e+00,1.280793007946570361e+00,2.789564985896379579e+00,3.187292284287144284e+00,5.530482955693514668e+00
