1.121426308319512510e-01,1.629193980390021723e+00,4.665849540462025047e+00,4.060436991340722557e+00,1.021553179591529609e-01
1.052644384538108158e+00,5.234873984035086358e-02,6.022191614943570720e-02,6.972067575236799541e+00,5.795223306534749708e-02
1.050111548096156255e+00,5.896351845300216998e-02,5.244561691563916384e+00,1.729018385079252318e-01,1.774056786530969210e-01
1.779054572660503153e+00,5.706815229405039908e-02,7.201785360333899655e-02,6.579057979482416663e-02,5.075655047029728806e+00
1.056337334855726340e+00,2.822478073308646529e+00,9.732410270335496716e-02,4.178669984383911462e+00,6.407173190186113421e-02
9.627238323871299963e-01,2.154615778180349217e+00,9.735982333484588525e-02,4.143430707970703786e+00,5.080092345837406320e+00
1.782015230228688019e+00,5.098911328948334265e-02,6.987569641239152474e-02,4.050128540294992696e+00,6.925667968352433590e-02
2.049992968923749270e+00,5.005704456975008237e-02,6.590945458504723908e-02,5.000707332374700054e-02,5.002383592797934181e-02
1.055087240671213733e+00,8.029482050217870426e-02,3.039992797176855444e+00,4.065756102411186568e+00,5.020756906397348729e+00
1.023318425791714059e+00,1.811899360924029923e+00,2.914941734707220622e+00,2.671862884940039429e+00,4.884655328941636121e+00
6.666208166525833256e-02,2.074108179340397040e-01,3.116633952622715142e+00,5.605799599223899143e+00,5.098341390382948646e+00
1.049808821382864465e+00,5.324162365237630756e-02,3.403307411135429117e+00,5.342971716184469422e+00,5.012774866414938107e-02
1.123539329219706007e+00,5.975798588244676801e-02,3.321383632855910317e+00,4.255183709869512221e+00,3.768738779297344355e+00
1.032291841950613964e+00,6.308393045311287695e-02,7.146695178977757745e-02,7.018478693356416720e+00,7.635353752037733754e-02
1.056034620350624120e+00,6.435485764722823077e-02,3.061519104524342172e+00,4.008191861024430480e+00,5.052358207148410330e+00
1.050053068188264493e+00,5.325069679940245410e-02,3.403169818756641707e+00,5.342388349608644837e+00,5.019577994149190814e-02
5.000128645494878593e-02,5.000000713468413793e-02,6.048326905997654990e+00,1.294432398819988506e-01,2.642445566231791387e-01
1.032750117803959533e+00,2.061899361993370317e+00,3.074436490861536253e+00,4.061350046705569206e+00,1.253371431126468205e-01
5.000987513598584289e-02,5.355050523791181349e-02,5.004898372601027101e-02,8.049944934777508720e+00,8.602538930539682660e-02
1.781438310692726956e+00,2.050820638938734231e+00,9.090618084957542699e-02,1.635364533244493268e-01,1.378901467710549333e-01
1.420384883579549173e+00,2.101872910670455230e+00,7.947385210230842323e-02,5.576770407141969782e-02,5.220592466569313750e+00
1.038945768114485357e+00,1.928087917383375594e+00,3.597309140677364514e+00,3.303456335412622735e+00,1.468324585464163334e+00
1.077398299479123800e+00,1.993808869101131087e+00,2.832981632814372652e+00,3.729942340495947306e+00,2.756136277492067244e+00
1.218551700005740535e-01,1.876013002759151282e+00,1.267601842883417707e+00,5.720445827413611184e+00,5.017155802433530987e+00
5.993100144014680553e-02,5.024333127675682104e-02,3.066929352827159949e+00,6.964824374652498484e+00,1.129527889313386158e-01
1.059332937918352036e+00,5.330764628656238513e-02,3.049599080468072820e+00,1.017440007465542917e-01,7.088011450384236412e+00
1.050148088455782336e+00,2.064626424803055027e+00,2.779404275677118452e+00,1.183507729824680332e+00,5.238889028704751816e+00
1.049812934991532831e+00,5.900173991947006702e-02,5.245078118498261333e+00,1.734965164313847230e-01,1.765895687035411443e-01
1.044930291008620893e+00,7.743627545615799912e-02,3.064389857777129134e+00,4.076321246228896023e+00,5.017658802297315646e+00
1.346064717120423748e-01,2.200054303156262492e+00,2.767597972682466878e+00,5.931231541192832912e-01,7.117759107952430497e+00
1.695681820343235835e-01,3.088515601719214132e+00,2.703548091574287771e+00,1.297964425323150928e-01,4.779673902876029778e+00
1.165414515070041457e+00,1.759178311152746144e+00,3.077402674724843745e+00,4.064297607121794442e+00,6.895451927643775347e-02
1.220976012688273632e-01,1.882173765416901512e+00,3.829284838835724236e-01,5.333037664413259549e+00,5.963682472917198218e+00
1.354725146576955530e-01,2.222062541111827993e+00,6.775736176510535058e-01,5.613752430301504504e+00,4.618262111811016979e+00
1.081186803110594896e+00,1.823462751439692164e+00,2.102867546913499419e-01,4.262634840531450919e+00,5.145005707485739599e+00
1.447881104256697471e-01,2.458794275246334315e+00,3.171568057483365344e+00,4.879283462896318646e+00,1.073621111876397471e-01
1.049357139244242010e+00,5.022864205867415971e-02,3.102331853944509721e+00,3.995751494953020622e+00,5.032553116525243730e+00
1.376078707339254414e+00,3.044024875319319090e+00,9.102048385412959963e-02,6.220105240521101031e-02,1.325764605711197142e-01
4.809674168865538668e-01,2.228579330683986282e+00,1.082548559257737963e+00,1.739650641061361025e+00,7.683512983303319999e+00
5.103431957855741191e-02,3.566075872556914828e+00,9.656187414645697742e-02,3.863679103201722587e+00,8.584205276514320082e-02
7.178568120322537105e-02,2.631515375048589789e-01,4.196529185588492084e+00,4.198496553849365043e+00,5.055319479290489859e+00
1.781810793099643631e+00,6.275727009012323221e-02,3.049044631026967433e+00,1.550453223135796199e-01,1.858163897504168105e-01
5.100190858039582026e-02,5.969109779459369491e-02,2.386126785216264312e-01,6.960480944076579135e+00,5.078297643749939638e+00
1.049847219205392701e+00,1.776720776122595602e-01,5.065028060727741477e-02,5.057058250578909397e-02,8.704811423514646762e+00
1.042553568805258957e+00,5.418606029106679683e-02,3.118694032021785301e+00,3.980436030653880852e+00,5.057474987692478052e+00
5.976142597345386609e-02,5.060517332822943998e-02,3.420110437037922058e+00,4.051541135005437333e+00,6.640093745263440539e+00
1.512403171339683272e+00,5.423947112346498567e-02,2.034515363244724928e-01,4.029079079139802566e+00,4.711515851656512766e+00
1.115033818835788226e+00,2.698159454748942476e+00,8.221517305673434195e-02,5.680315439390776211e-02,5.323513142508544682e+00
9.799719031933504798e-01,1.713033907849445647e+00,2.472312657297045302e+00,3.656909985908728178e+00,4.996372245458482908e+00
1.049726956594371208e+00,5.273987676309429412e-02,3.044776316841542929e+00,4.056193621656401405e+00,5.052310342993541425e+00
5.003881281681005211e-02,5.000016388331977868e-02,5.000047936250291009e-02,5.000033432355332347e-02,1.004999999811689193e+01
9.211197452861963342e-01,2.449475761057956724e+00,2.681510102614480751e+00,4.114180474208509963e+00,6.055409373563127445e-02
2.201214119019997417e-01,2.033862573132072527e+00,3.116910086883039277e+00,3.882839521579123598e+00,5.109300071401598586e+00
1.524734891418506821e+00,1.786021665538707337e+00,8.447106821006279687e-02,5.015637317461544425e-02,5.225862644083915320e+00
2.955820008561452772e-01,2.061469745823994337e+00,3.105128638023969323e+00,4.060486665478831192e+00,4.755971020545572969e+00
1.050156615413032180e+00,1.776314541916483303e-01,5.054386228310136370e-02,5.083091667872736280e-02,8.703921396690923018e+00
1.554852825010558104e-01,2.730635192222066188e+00,3.318704057567404941e+00,3.016221565336720811e-01,5.053263988231513792e+00
9.727256087780239424e-01,1.735978642658087878e+00,2.793816427746072417e+00,3.815508135331610262e+00,4.278630270631290422e+00
1.550580811078596521e-01,2.683329437184797328e+00,3.451775590168475016e+00,8.528636463718401728e-02,4.983288753608132282e+00
1.054660696503735284e-01,2.051697183193657459e+00,5.320733183428177915e-02,6.971064998585736028e+00,2.372948312900851620e-01
1.052844254810739510e+00,5.001334590871235608e-02,3.040796175942245494e+00,4.014795602760130144e+00,5.094686834334735792e+00
1.050617244851717924e+00,3.513305708751049750e+00,7.545718293147135602e-02,8.343688418191425038e-02,5.639743750863072252e-02
6.410535897707034247e-02,3.487888614686289301e+00,9.552312105220686633e-02,4.138518177331753201e+00,8.620776357624261588e-02
