1.045715843356687547e+00,2.663811390958793712e+00,3.004901758465706174e-01,2.810763491146609283e+00,4.569989818575598051e+00
1.016114617299929357e+00,8.386777553339966329e-02,3.179801395866411973e+00,3.999424381363241743e+00,5.057637721668815090e+00
1.052644384538108158e+00,5.234873984035086358e-02,6.022191614943570720e-02,6.972067575236799541e+00,5.795223306534749708e-02
1.779054572660503153e+00,5.706815229405039908e-02,7.201785360333899655e-02,6.579057979482416663e-02,5.075655047029728806e+00
1.056337334855726340e+00,2.822478073308646529e+00,9.732410270335496716e-02,4.178669984383911462e+00,6.407173190186113421e-02
9.627238323871299963e-01,2.154615778180349217e+00,9.735982333484588525e-02,4.143430707970703786e+00,5.080092345837406320e+00
1.782015230228688019e+00,5.098911328948334265e-02,6.987569641239152474e-02,4.050128540294992696e+00,6.925667968352433590e-02
2.049992851974440811e+00,5.002718572741660097e-02,6.603908573412067828e-02,5.030405510211147235e-02,5.025012670337575260e-02
1.065859775010522537e+00,2.056776631182137827e+00,3.053423478154877468e+00,3.846563364661812923e+00,1.255081410817332266e+00
1.061617953855510388e+00,2.838936224224562377e+00,3.097747545953486448e+00,5.180948593385521772e-02,5.803672596610117557e-02
1.039127200846167387e+00,2.144079324950451504e+00,3.024286056353616026e+00,3.823821319964739729e+00,1.193421703983782667e+00
5.184566545410004140e-02,5.943533690272483766e-02,5.013813457691041614e-02,8.049972496644658193e+00,5.677921701614910971e-02
5.006325263571392153e-02,5.160740187933127165e-02,5.005643943825432290e-02,4.095718121964633696e+00,8.677006512343064415e+00
1.062229208644294376e+00,1.155582622320450864e-01,3.071509895768073761e+00,3.957855834898063030e+00,5.063650471886903759e+00
1.497311974661981737e-01,2.584410027177631797e+00,2.953476879202675320e+00,3.668971262485402618e-01,6.052670680372140843e+00
1.760807788039606692e+00,2.121334841813374172e+00,1.129708144048720136e-01,5.626761373967394814e-02,9.654540062328778594e-02
1.032750117803959533e+00,2.061899361993370317e+00,3.074436490861536253e+00,4.061350046705569206e+00,1.253371431126468205e-01
7.758361861245921531e-02,3.473973057581539070e+00,9.567401131049488305e-02,4.183888165137970461e+00,8.354791964200905530e-02
1.019261608714643774e+00,2.008127857236745584e+00,3.215189791593940694e+00,3.888804103807431467e+00,1.351741214493356713e+00
1.422246441577576626e+00,5.984860144320046371e-02,1.687773881371169571e-01,4.069545731237296238e+00,5.307259620972100578e+00
6.532702193418266079e-02,2.043393182537263097e-01,3.049059072998959063e+00,6.971250753086573937e+00,1.566669127299099018e-01
1.090825801735432421e+00,2.215117449415043183e+00,4.007998388010226343e+00,2.708490436535150869e-01,2.128525127238907189e-01
5.220907808529322985e-02,3.510603726512556477e+00,3.055150029127977618e+00,2.501683925232928152e-01,1.024572851775765181e-01
1.076574532167720255e+00,7.241644753122050693e-02,2.977659674589634875e+00,4.028741889438301804e+00,5.060652009052071243e+00
1.050329755180211100e+00,3.513637021217078438e+00,7.531309567677091366e-02,8.398421100830205654e-02,5.642173132335412400e-02
1.323631935172742136e-01,2.110297230504784238e+00,1.712941875406473469e-01,3.614531835347358779e-01,8.604121092608865595e+00
1.781593389953132656e+00,6.275839084028234094e-02,3.050177557107382142e+00,1.549649540958937810e-01,1.857074269529931931e-01
1.061988912035480626e+00,2.351949055891682683e+00,8.328988211843865730e-02,2.552680690366231353e+00,5.661483266319237373e+00
9.984173052028116890e-01,1.253503918324028632e+00,2.990313784814918829e+00,3.666877071055217208e+00,4.949443064323648223e+00
1.165414515070041457e+00,1.759178311152746144e+00,3.077402674724843745e+00,4.064297607121794442e+00,6.895451927643775347e-02
2.456676756800944550e-01,2.052161803221872027e+00,3.140213091625696062e+00,3.809278281783937459e+00,5.087965949092991380e+00
5.004151405111523926e-02,5.000604062654826626e-02,3.065993326866163216e+00,9.580998971434717681e-02,8.694620003124226670e+00
1.447881104256697471e-01,2.458794275246334315e+00,3.171568057483365344e+00,4.879283462896318646e+00,1.073621111876397471e-01
5.528005763926554517e-01,2.047545934906791043e+00,2.733942158107689036e+00,3.947841063225820513e+00,5.049193397156810370e+00
1.164317117390455403e+00,1.964268473925529612e+00,8.817179779131970041e-02,5.478797633155829239e+00,8.133767845678387121e-02
1.008189765603722421e+00,2.229548090349403822e+00,3.247621019646720897e-01,3.706952346513604724e+00,5.173586094379936107e+00
1.043164278923882415e+00,5.461415107201213898e-02,6.405239332750459202e-02,5.806371779384233989e-02,8.729852227164133893e+00
1.352979462154501267e+00,5.422078082495910417e-02,6.704923114984265298e-02,5.323019942220489492e-02,7.636512897824500712e+00
1.041639036046567046e+00,9.609334975727412687e-02,2.996244328855436123e+00,4.162964207185894772e+00,5.035873172714557811e+00
1.106000911883786353e+00,7.174538255896040218e-02,3.012857859953514073e+00,4.132194458473918530e+00,4.707876470345235376e+00
1.412366813373123753e+00,2.166461061867644311e+00,8.369364363289515385e-01,5.954386291745308868e-02,4.964839284179311640e+00
1.029584973422175143e+00,8.390501018738097394e-02,3.037287958966637280e+00,4.101380304906400376e+00,5.106499488016766897e+00
1.049024886046179716e+00,7.151474540613569908e-02,3.049700849970275129e+00,4.128671331345014295e+00,4.954871277825861675e+00
1.092237817751515960e+00,9.119258399461695197e-02,5.184328172901073867e-02,4.107342193614525350e+00,6.913743770218150786e+00
7.779017867769227879e-02,3.160493354227775775e-01,5.230185910551703898e+00,1.009975539689097201e-01,5.049444497948154975e+00
1.015669706396070460e+00,2.078478020484930688e+00,3.044915591137573596e+00,4.133430896764103579e+00,8.061403354632060148e-02
8.001799422704876374e-02,2.106180157435284528e+00,3.064689251383510005e+00,4.247061962588964512e+00,4.608933074320512802e+00
1.395644574667271653e+00,2.243016119829170041e+00,5.061520206917679010e-01,6.465610948579043893e-02,5.106261937913780358e+00
1.413955254697763397e+00,2.352737829525052282e-01,3.336957426449718600e+00,8.984854386067997467e-02,4.873097755422281629e+00
1.199216619754747692e-01,1.826877905107283429e+00,4.485330984150011524e+00,4.067626016583437476e+00,5.781832853485435741e-01
1.062942298007230280e+00,1.209910235091256281e+00,1.107420643604268423e-01,4.603967613086378918e+00,5.840134267332607543e+00
1.087386990736376458e+00,2.090382444024835529e+00,2.782425506665990866e+00,4.147221815663928446e+00,3.765084737708986329e-01
6.721019669722400058e-02,2.125409122613933777e-01,3.216617217727857803e+00,5.499319134222023564e+00,5.107157673024021349e+00
1.013351398481814103e+00,8.126401291999532650e-02,4.386674503874234077e+00,4.011978903493932158e+00,2.074408209149811722e-01
1.050003196196614530e+00,5.334254614247043585e-02,3.402923130662498963e+00,5.342816698348776150e+00,5.078359752738829946e-02
1.050156615413032180e+00,1.776314541916483303e-01,5.054386228310136370e-02,5.083091667872736280e-02,8.703921396690923018e+00
5.011515553024447484e-02,5.000050610389815409e-02,5.000143205201589697e-02,5.000101987843668522e-02,1.004999998342354317e+01
1.499578752086824229e-01,2.590170454787905641e+00,4.026164790045155151e+00,2.790404233938431067e-01,3.977337425011856720e+00
1.134660793189595562e+00,2.064221203277446737e+00,2.731252839258510701e+00,4.020984983939463575e+00,8.390395528954703863e-01
1.179125773522215814e+00,2.072489835415531889e+00,3.462909086915393342e+00,2.311103286847383309e+00,1.539173063541914077e+00
6.623959850479832490e-02,4.049716324330721484e+00,1.012523355338846298e-01,5.185951352873061082e-02,6.697326686774163207e-02
1.052692641479358038e+00,1.631930812257052166e+00,3.377632318474213857e+00,5.863636124609628020e-01,5.343043274389294162e+00
1.060750086455252150e+00,6.674752193562268066e-02,3.059926548731584983e+00,1.310042495377787275e-01,7.070105750076511875e+00
5.000369403014848224e-02,5.000002048683938050e-02,6.048326890024931402e+00,1.294421889733749220e-01,2.642464070071966487e-01
1.069783686122887545e+00,5.559432884158960891e-02,3.077380359121480335e+00,4.061239435816519361e+00,4.887532752333559216e+00
1.417654460357196999e+00,2.661337069287337265e-01,3.197928516946130895e+00,7.626041759635554529e-02,5.091699348946754355e+00
1.486500542569876571e-01,2.556935573246940763e+00,1.854400997071721791e-01,4.052888690128549243e+00,5.998957016954312493e+00
5.136558247805083494e-02,6.379216010406749127e-02,3.179734121431157523e-01,6.941996451337232976e+00,5.107780578890744216e+00
1.050009899157495097e+00,5.426123483482393761e-02,2.965389194570957176e+00,4.140341052159101309e+00,5.074705967354161018e+00
5.262827343179399958e-02,3.513331433877433962e+00,3.048083343111387844e+00,2.500448245847808892e-01,1.007886064688152117e-01
8.469199417434553068e-01,1.705842128875773245e+00,1.089065909814688204e-01,4.425455305553448682e+00,6.137983436203187537e+00
7.551909593143092680e-02,5.162489287599440757e-02,3.429502146390795758e+00,4.078208423034757502e+00,6.600172345100146387e+00
1.083244597945502763e+00,8.726457865544862136e-02,3.047776783205842666e+00,3.972400448459246558e+00,4.979410345245529612e+00
1.207298807429122434e+00,2.056722455121177795e+00,6.306114581528247109e-01,2.409151291534006867e-01,6.466009064513150051e+00
1.846801136842483593e-01,3.448264896656382916e+00,5.557289032726919070e-02,8.792557450621621418e-02,5.287117483487639547e+00
1.019189339227902114e+00,5.720055571498566110e-02,3.102340573087221998e+00,4.096500145366296586e+00,5.055186660700704770e+00
1.040612954735182338e+00,2.005565556132297811e+00,3.044769435585346518e+00,3.633016289134143317e+00,2.617759032169172162e+00
1.064722195260947135e+00,9.803838561456834633e-02,4.186918729916774495e+00,4.172217252631647000e+00,4.422201555218745472e-01
1.068506439122042018e+00,2.453931124788120588e+00,1.606260018631295861e-01,1.634898265079497426e-01,6.294150074226789293e+00
6.532825547558920865e-02,2.043521883913594905e-01,3.049308829420805722e+00,6.971057619340867539e+00,1.566198545617616678e-01
9.653446333687518699e-01,2.167018497991227477e+00,5.401216276647475834e-01,5.216305404581316196e+00,2.994664148052704089e+00
1.447596068010432280e+00,2.008270510398567410e+00,1.520282491007645120e-01,2.394541071673381705e+00,4.578715656583036697e+00
7.354705878899564508e-02,2.087095482087161447e+00,7.706829401576184568e-02,6.934038130019201773e+00,8.564196356169834212e-02
1.068141357176545014e+00,2.028474162006701498e+00,3.129973982989878944e+00,3.895569368385420450e+00,4.529981889376081816e-01
1.636614210995736007e-01,2.061865832608669180e+00,2.788431420144149797e+00,4.104707125671252399e+00,5.328296296506854546e+00
7.691934042023205187e-01,2.036475478530889394e+00,2.217064168648946954e+00,1.767445101737633806e+00,6.739716343270241161e+00
1.159938446661630929e+00,2.052318056739294239e+00,2.261887878722113943e+00,4.355005014780481964e+00,1.312885104153635352e+00
1.513285187199212012e-01,2.625001808936104020e+00,3.502608337618124512e+00,3.150879405231212238e-01,5.057947420928571525e+00
