1.142547640175376689e+00,3.031307397712626361e+00,3.386906841075679964e+00,3.363668895155429439e-01,2.746528460786025749e-01
8.025934938254584983e-02,2.323520668908704012e-01,3.100883946932894375e+00,5.504890853036076948e+00,5.394556035377433112e+00
1.266083483160455714e+00,2.507598187264301171e+00,2.605994947911576265e+00,1.556247505036719936e+00,1.944028592739732275e+00
6.227590910731642393e-02,3.619604288810899795e-01,6.014135056368062671e+00,2.545019035556325138e-01,7.673329725555689818e-01
1.305085235897514573e-01,2.095915567476221764e+00,3.922383092235314228e-01,8.768373259644871576e-01,8.551959898726796183e+00
1.123848838264850519e-01,2.926350076365000774e-01,5.647445906665001653e-02,6.984276510378205849e+00,4.989948410064219964e+00
1.879122847254018347e-01,2.110367536783329445e+00,4.256744021106114495e+00,1.146371527117912015e-01,5.308228579593624374e+00
1.106936207881422884e+00,2.453713484768985653e-01,3.189616067037526204e-01,7.074107502735803799e+00,8.975822845986189957e-01
1.112490912177188651e+00,2.529344271493510377e+00,3.559765641536129510e-01,7.811408909397293820e-01,5.824165018871012123e+00
9.628922560900821104e-01,2.396744198859256159e+00,3.049527578462529309e+00,3.613020637729259743e+00,3.481779284324738044e-01
1.566662188899991537e-01,2.760645631298674463e+00,2.045122942718914372e-01,3.205376057742064244e+00,6.228176980099300764e+00
2.460026749270119439e-01,2.733237206910168027e+00,3.607404732974002215e-01,4.210445939130623927e+00,5.790098256068111127e+00
1.117160944335535921e+00,1.523495563248039031e-01,1.187364238850749654e-01,4.050360144911654636e+00,6.905991201452457595e+00
1.245640356454072339e+00,2.080287455967642085e+00,3.681410712799705554e+00,1.705989193559699080e-01,1.778250543938927786e+00
1.022923238649454891e+00,2.102154332001889170e+00,1.003348442499031767e+00,4.351831504852719412e+00,4.582241846569062638e+00
1.203191117027726520e+00,3.513253544839660680e-01,3.038231834804675291e+00,5.250517101328237679e+00,6.693843471712381810e-01
7.392298692150967021e-01,1.932876917788586724e+00,3.331988580022114732e+00,6.189508284087848367e+00,6.986966812817624328e-01
1.107152617019646845e+00,1.849604629756510521e+00,1.421617506442681700e+00,5.327149743207995058e+00,1.805189620848620002e+00
