1.016510470732791438e+00,5.714117754935676974e-02,5.861072459662471784e-02,6.126285922478236223e+00,4.403901581746771932e+00
6.351667695009606540e-02,2.019527326690172764e+00,5.269971649109782774e+00,2.496056659695830016e-01,5.374958249214827066e-02
1.052644061219705440e+00,6.491160831021873523e-02,3.409247468493501465e+00,5.327587538489405361e+00,5.863944866309639403e-02
1.387788496511943581e-01,2.246875105222160496e+00,3.947944738295157574e+00,1.137105473719602633e-01,5.301918045503550836e+00
1.031678663676300456e+00,2.038577711998700082e+00,3.036781340603968093e+00,4.160861963424857812e+00,1.352300998423310308e-01
1.056337334855726340e+00,2.822478073308646529e+00,9.732410270335496716e-02,4.178669984383911462e+00,6.407173190186113421e-02
1.053834952180518814e+00,2.103660433858609125e+00,1.448792056195898348e-01,8.035107298505383966e-01,7.018529424382621507e+00
1.044161725169895805e+00,2.044727277982277602e+00,3.040973240783616305e+00,5.283784035796486311e-02,5.106966774588017621e+00
1.291507707596703525e-01,2.061411796595979951e+00,7.755882302790094440e-02,4.059106013254131007e+00,7.081444063785989229e+00
1.057101694083889765e+00,1.943417800140949447e+00,3.164900150380398625e+00,4.062681480727324157e+00,4.060425043650696120e-01
6.554625693754050075e-02,2.068464786798203670e-01,3.097556523617849500e+00,5.554825686116314110e+00,5.216498703794904657e+00
1.047733261221322376e+00,2.133650596471123428e+00,3.115781042126139599e+00,7.229428091658463007e-02,4.726436946797726080e+00
1.895794968366555922e-01,3.531479143590999570e+00,6.172111974603364942e-02,6.866895942286915799e-02,4.940770350841789949e+00
1.055820798940879879e+00,5.735914656939404555e-02,1.787085301770781065e-01,4.473522704731824895e+00,6.689838584695232626e+00
1.787754465653137004e+00,2.044124240230927647e+00,1.069652384789288452e-01,6.909672269776370723e-02,8.328844732127889394e-02
6.546239147880432430e-02,2.055857115931573054e-01,3.073364606576338698e+00,6.952286759576666419e+00,1.589115001875056055e-01
1.034397804671001175e+00,2.016638035858036471e+00,3.195245423739180524e+00,3.977918801099002533e+00,1.710610374541056133e-01
1.038060034673007115e+00,2.050854835672450971e+00,3.048973870204161329e+00,5.336497660592009334e-02,5.108570972539327570e+00
1.062749412312717689e+00,2.034323073998011377e+00,3.071498914573533412e+00,1.037204000612624577e-01,4.988091177602252735e+00
1.055059111209855516e+00,2.043186017502222285e+00,3.042692492928720682e+00,9.197350657932407136e-02,5.053534213469353276e+00
1.031347465619560033e+00,2.018367275418671447e+00,3.097133131689485008e+00,4.102609664427276925e+00,5.548013478297549872e-01
1.268743764965033716e+00,7.000518510274084116e-02,2.788582340398024773e+00,6.696565849533553383e-01,6.486711868050065277e+00
1.275427694046232352e+00,1.347196710461702196e-01,3.055833513540078261e+00,9.270761146441313105e-01,6.059494392094190829e+00
1.145972226256417592e+00,2.775402308590343647e+00,6.448141018412066605e-02,7.465821194865282506e-02,5.025644114024784059e+00
1.147772825290277243e+00,2.082991645481122145e+00,2.662609105849711444e+00,4.056427566321505473e+00,5.407237495300836611e-02
1.057868608777267960e+00,1.835748883964444800e-01,5.099283248780137751e-02,6.086164668880517103e-02,8.680951311637398859e+00
1.054542255423590369e+00,2.068391121898125018e+00,3.079971823777369444e+00,7.737411379037890946e-02,4.929270731495673630e+00
1.162513589566579020e+00,7.360673815458937397e-02,2.841468525339239992e+00,4.054259211794568607e+00,4.778193969362414251e+00
1.058693109527948595e+00,2.022729265578266489e+00,6.050619306505077705e-02,5.719412965449000019e+00,1.842150064930350162e-01
1.321497713841864874e-01,2.137623628473971138e+00,8.642414892995695097e-02,4.094396311600402072e+00,6.907914320348726989e+00
7.208684547873429882e-02,2.428041563516472046e+00,4.871591991589065529e+00,2.527939709085897380e-01,9.694554750827105716e-02
1.043741046956273122e+00,2.000028394341381244e+00,2.919803131437745503e+00,4.045416284778843519e+00,1.980226893037517311e+00
1.068033011541287713e+00,2.604116169466108133e+00,1.618783596923909718e+00,2.012068320871359672e-01,5.318239351294194783e+00
1.042154637759267866e+00,2.044256622722517402e+00,3.060328476892519411e+00,1.705150184950631198e-01,5.083783515630607042e+00
6.557528217923168368e-02,6.940364049879561847e-02,7.049228606400442798e-02,6.923001810371732567e+00,5.207797758439983937e+00
5.952199202410292100e-01,2.046756851597831162e+00,2.898110254780687178e+00,3.770323688294598075e+00,4.896704235127515403e+00
6.685702381533573102e-02,5.245222898217251351e-02,3.051526689087368016e+00,9.291776473961020633e-02,8.708205883413091541e+00
6.705540630944858971e-02,4.049273250255813750e+00,5.328777822183263652e-02,1.863102045086474923e-01,5.002114248564351606e-02
1.071635602640707674e+00,2.818228873253254996e+00,3.110124054085349865e+00,5.063685787497909652e-02,5.940465500547689737e-02
6.268378868495502743e-02,5.168446801385423450e-02,2.997391372156157363e+00,1.069048056243930012e-01,8.759765965952544420e+00
1.188609881879522545e+00,5.308516568623262294e-02,3.066621037932741878e+00,4.101188933112764445e+00,4.132571292089533443e+00
1.298804203744114705e-01,2.079953951377112364e+00,3.058318536540201915e+00,4.144578414931618049e+00,4.819798745262583672e+00
8.857997487629459821e-02,1.917423559410426526e+00,7.792339251766414177e-02,3.985315774635966868e+00,7.396236915085604657e+00
1.038617932981328762e+00,1.792994459951801622e-01,5.511511508191501568e-02,8.665032097277924894e-02,8.736725700561020602e+00
1.312196329566218678e-01,2.113986569886745048e+00,4.210452291764953614e+00,4.060170765071039689e+00,8.114380201343025789e-02
1.364729393927635259e+00,2.280802119089723745e-01,1.319161293483681330e-01,4.517663214068471156e+00,5.088134537070481578e+00
1.083815369863938560e+00,2.066705743592743172e+00,3.040406198953808037e+00,3.888321357978938408e+00,8.220233395965516332e-02
8.913492999038260534e-01,1.200367886621331315e-01,3.524898737052818642e+00,4.050765629674257795e+00,4.920483295791783895e+00
1.785506279142357489e+00,2.050686536060170262e+00,1.278966731103008403e-01,1.148387354650056841e-01,6.898939460368087861e-02
9.045944146984300493e-01,1.804473780522046322e+00,2.637785727053974849e+00,3.699593045531907709e+00,4.855160468781290817e+00
3.736458232823540171e-01,3.409990336374585596e+00,3.153980723421577537e+00,2.103121893433282930e-01,1.861572128064741816e-01
1.056321265034983359e+00,2.053959585748059258e+00,3.071696283108731329e+00,1.612540350246205456e-01,4.969511975320806130e+00
9.687124127198519785e-01,2.256575946409294708e+00,5.541779029209936008e-02,3.487790770355830183e+00,5.527384305524840613e+00
1.169358520428067649e+00,1.103303771260900901e-01,3.072085931745457632e+00,4.049728302513901923e+00,4.326342640233989734e+00
1.063066147765850289e+00,2.055808775371236408e+00,8.049046149140090534e-02,5.658435726469764226e+00,2.660449501266221595e-01
1.123521463699342249e+00,2.016463871489797111e+00,2.834992033603281225e+00,4.029683593649765250e+00,9.035394826816991465e-01
1.055345824172474689e+00,5.435007182707001644e-02,7.985388207409155337e-02,6.965680406902787780e+00,6.680523262250490091e-02
1.580278695139853973e+00,1.968174393995504867e-01,5.443081238024494173e-02,3.911917834919043546e+00,4.294718802522947243e+00
1.135942869705808933e+00,2.051129840342616806e+00,4.096638276648500110e+00,5.382404131202147418e-02,1.050694178147952296e-01
1.202929063487788941e+00,1.538424162943594076e-01,7.603360977520629005e-02,4.065975503462161633e+00,6.492010079369072706e+00
1.156359288783342709e+00,2.792190837144984616e+00,1.162611753172397983e-01,2.625440443218109432e-01,4.900019769655779456e+00
1.211993074824226690e+00,2.393860804915654228e+00,2.099035115878623015e-01,4.055502661645606466e+00,2.651715721392289282e+00
1.144213887329555757e+00,2.034603435334043642e+00,4.094663270368076091e+00,5.292646085616579260e-02,1.411902924820215288e-01
9.632052016631444946e-01,2.094032091566449427e+00,2.932794738862679385e+00,4.421836308950451766e+00,3.496004250721680418e-01
5.164396312043244286e-02,9.177706397426760310e-02,5.120291627573367310e-02,4.211955203509727852e+00,8.589531399741275663e+00
1.049946242869929547e+00,2.051080205602926032e+00,3.061577100555649800e+00,6.336341078427892848e-02,5.028159533358575572e+00
1.034504875162067128e+00,2.147220231821523662e+00,3.047827434273850944e+00,1.427492496276121237e-01,4.877207207166216918e+00
9.948223043686292844e-01,2.086160659996960209e+00,3.056029970815163477e+00,4.181262373512512731e+00,9.774523754475930581e-02
1.891314830418730497e-01,3.502046414797517215e+00,7.019604083132882644e-02,7.957619913250874033e-02,5.074040149089722895e+00
1.464681624272424099e+00,3.266386481886259241e-01,3.060799635764571924e+00,4.064377364100058010e+00,6.964477824136484918e-02
7.692851591538199529e-02,3.151876248786327217e-01,5.207473022594338197e+00,6.542743064800046748e-02,5.115016662924436019e+00
9.651751319005409391e-01,2.305592910798387685e+00,1.058074187443645703e-01,4.050041238714229941e+00,4.889840441600663112e+00
1.051260988938701235e+00,2.059905142028243930e+00,2.998255970253694613e+00,1.084582905075575920e-01,5.103542574999492487e+00
1.291226505873735442e-01,2.060697195263140991e+00,3.064147927638227298e+00,6.938629127754222803e-02,7.074130056364311692e+00
1.034781978748068543e+00,2.098829646075700772e+00,3.039062287228938342e+00,4.024485482069088960e+00,1.890874384041963396e-01
7.551909593143092680e-02,5.162489287599440757e-02,3.429502146390795758e+00,4.078208423034757502e+00,6.600172345100146387e+00
1.764396974789749439e+00,6.655909702136335315e-02,8.343335655582781452e-02,4.168413735574501011e+00,1.690621694851319745e-01
1.856566278162841699e-01,3.497361773703848709e+00,3.436934639015661874e-01,4.051801929580570061e+00,8.013656034531672911e-02
1.050225382630344484e+00,2.055439849748815107e+00,3.075222832830306174e+00,5.820405278454637149e-02,4.992701234492138873e+00
1.781183388070162632e+00,6.289294339419863877e-02,3.052298655130152749e+00,1.558893355430584771e-01,1.849732906091189899e-01
1.118158712555038736e+00,1.754503647327711469e-01,2.911928594357220401e-01,5.220198009982440546e+00,5.476680667352619380e+00
6.879963979684203257e-02,2.052252823238686297e+00,3.358532382222407353e+00,5.388033196476902376e+00,1.232993394272871440e-01
1.042170642287065352e+00,5.234701477244416840e-02,4.307031711481814185e+00,1.377550335298855511e-01,5.053807877934415771e+00
5.046353329020044493e-02,7.569848482672039691e-02,6.048206052419577539e+00,2.372995729490792738e-01,7.901896092029557506e-02
2.049979055377325832e+00,5.140676983978357401e-02,7.691597066131714011e-02,5.499049945933177225e-02,5.554555068347221541e-02
1.061274934848116747e+00,5.532011534218470722e-02,5.224495454971177288e+00,1.362498107589219520e-01,2.624964336847185331e-01
1.052151018837172103e+00,3.545775258406930863e+00,7.538939814845828369e-02,6.723877960732847769e-02,1.406121215563996274e-01
1.059536355731361068e+00,2.123918932141573901e+00,3.053083111706138997e+00,3.849040289234337830e+00,2.404437746264442288e-01
1.291844345706664732e-01,2.062267275145412526e+00,4.296110850024227545e+00,4.006047908256817003e+00,6.341540533537201596e-02
8.790425062305325943e-01,1.268555148272729194e-01,3.005382017014982754e+00,4.304664676874338625e+00,5.548523066987868901e+00
1.495816933945485205e+00,2.009451082077022277e-01,1.902297466673552040e-01,3.416785964669705411e+00,5.511866376370793574e+00
1.288678308286808627e-01,2.054221611216448196e+00,1.388890096165497634e-01,8.765826105288851422e-02,8.693765451421844759e+00
1.754720053805817193e-01,2.053185108467503461e+00,8.531292571460324936e-02,6.955621661242387788e+00,1.566439517083316191e-01
5.008501807220133717e-02,5.086571303733287974e-02,6.681514164445498394e-02,8.048972276328962394e+00,2.078010226842144093e-01
1.025755382566788665e+00,2.069796628607584843e+00,3.068304575745208762e+00,1.078936024370034941e-01,5.088742575598302231e+00
1.054564294413881775e+00,5.060322092771579738e-02,4.284151412830093264e+00,7.921453908312976744e-02,5.046981342181469543e+00
9.989008081179610032e-01,1.992568601176686105e+00,2.938474213755081887e+00,2.412977753032244266e+00,4.740905020630984623e+00
8.067623355126805063e-01,6.872517840093135544e-02,3.077652761644101620e+00,4.491006870292682862e+00,5.472278337459197672e+00
1.091674175138197311e+00,7.953153752364156004e-02,3.069331811728426285e+00,5.649140271405223013e-02,6.945224529458499774e+00
1.851577540359011786e-01,7.647698062106536576e-02,5.226681291457218492e+00,4.057980945757938329e+00,5.983716510338499273e-02
2.025359576888330793e+00,5.973492628493573542e-02,6.192038381105611361e-02,1.301050645519238769e+00,9.862588050655370087e-02
1.103153165185865731e-01,1.236156259630383891e+00,4.333207153777626885e+00,1.942413551115745873e-01,6.384214170388563758e+00
1.053251762992094998e+00,6.021542846466203247e-02,3.408099184786411051e+00,5.326915697331464195e+00,1.033222317999900330e-01
9.297149444129486351e-02,1.119540593036300491e+00,1.299309709821268699e+00,5.783754220370584065e+00,6.144962401544150410e+00
1.043269695108426598e+00,2.125238029408718088e+00,3.197459910343849909e+00,3.647369082869542645e+00,8.749684701286525312e-01
1.184814435174310621e+00,2.764336323597731848e+00,2.780120102511611790e-01,3.768813481367555784e+00,1.143841904019518158e-01
1.057816857532780652e+00,2.079432843739172476e+00,1.559068625477059988e-01,8.415175696809752415e-01,7.042975548250266726e+00
1.026602985671989821e+00,2.037910845460195297e+00,3.019530786085570906e+00,1.112276502831163194e-01,5.242000050921106435e+00
1.429138338428827815e-01,2.411164391260143702e+00,5.207858772995681979e-02,4.084917278077677238e+00,6.335016664109170748e+00
1.082657795278403556e+00,1.880661408134296497e+00,3.076999527484774344e+00,3.471765668042495090e+00,2.990777448017335693e+00
7.152451215296248832e-02,2.661077263847971275e-01,4.249789479621312260e+00,4.043488441495732388e+00,5.127673355031086011e+00
1.054891283555756232e+00,2.171396940008301080e+00,3.176191581103599226e+00,1.492540730667935023e-01,4.461914165617077543e+00
1.678535528379758723e-01,2.968700088706547557e+00,1.408047631978900927e-01,4.444131552876949276e-01,6.856185238744791022e+00
1.111534916911334658e+00,7.585164555309607815e-02,2.335229606207633313e-01,4.875579921593865329e+00,5.995261552488988954e+00
1.785713700586819552e+00,2.051813099833395881e+00,1.070065937085711849e-01,6.783936813102167673e-02,7.913608352696610559e-02
6.611037751726005218e-02,2.121447404816900195e-01,3.200791930450948897e+00,6.849680720559288893e+00,1.480671547623515494e-01
1.062103797410351325e+00,2.099909453013399485e+00,3.069474568091535183e+00,3.839731556444958560e+00,6.512372087642406271e-01
5.082406556279315257e-01,1.007227653020156266e+00,1.443917325233253557e+00,6.202396920385568890e+00,4.997993441575228957e+00
1.057095718187265332e+00,2.038918181018778863e+00,2.973509385561439178e+00,6.751683357695907606e-02,5.166477808878122246e+00
1.076608930204623782e+00,2.107157310072336198e+00,3.092085101538216474e+00,6.539886343829795501e-02,4.686355532827788828e+00
1.002346775097090026e+00,1.957421422681442591e+00,3.156187112642869330e+00,4.220805200195357543e+00,8.278372838701731906e-01
1.331007447212745998e+00,2.388380180663886576e-01,2.790184186293342083e+00,6.411292009309894624e-01,6.161414386461320447e+00
1.262379146563296972e+00,1.516070766282666404e-01,3.098522347489127693e+00,1.110936059778366403e+00,6.017823910579216395e+00
4.447729349406137067e-01,1.025665942226799965e+00,4.951373103762980676e+00,8.083698317037385506e-02,4.973033722557394398e+00
1.151265470293141746e+00,2.041729861908706312e+00,2.670098912728979368e+00,4.114053089838512811e+00,1.519475397024851460e-01
1.046491296198091003e+00,1.803235794229040567e-01,5.614009113841131882e-01,6.029481467179509391e-02,8.672200162653030731e+00
1.046713592370920098e+00,2.050053291038545389e+00,3.068512495141152208e+00,5.302487104955313363e-02,5.035299410711673751e+00
1.217867694597324801e+00,5.463651632954767690e-02,2.867099358132809250e+00,3.837834015396041742e+00,4.680243153158824221e+00
6.921266692740486448e-01,1.267170777748976240e+00,3.307058518399798697e+00,5.759198017270762193e+00,2.370042927959174484e-01
1.258738594304031899e-01,1.978137584092111600e+00,8.232434554756934419e-02,3.865908006656486595e+00,7.389322697003444240e+00
1.305987184473146323e-01,1.716799545435872876e+00,5.496761296278426911e+00,2.484255897538909519e-01,1.073056649983934463e-01
1.020226718843206370e+00,1.871696292473219003e+00,2.767053189223611209e+00,4.205275025506735709e+00,2.920571084485310109e+00
8.712752870053164234e-01,2.091133189578023188e+00,3.480753538548142512e+00,2.066050618985643683e-01,5.111367095571831776e+00
1.077708356440632675e+00,2.083772801276826403e+00,3.145232698852345798e+00,1.692880910608404177e-01,4.644486007786066573e+00
1.123208199470629554e+00,2.669167625977451941e+00,9.687631200064286130e-01,1.171137603795986831e-01,5.274698887086652022e+00
1.157080293562541495e+00,6.926236232590263220e-02,2.716471359743360292e+00,4.009693486246265870e+00,5.060799484110813928e+00
1.069691424560873960e+00,1.859929133153676584e-01,6.650889852559099813e-02,6.986910235477537812e-02,8.645857903803834787e+00
1.031958651123021098e-01,1.618736088907325898e+00,5.129558074056615735e-02,1.216325520405440869e-01,9.244585475790362494e+00
1.076212846538169066e+00,2.814584219467433091e+00,3.103381716050787276e+00,6.288383579051755323e-02,1.276061568427658832e-01
7.050965628405067021e-01,1.445383329398000072e-01,2.327256174280138978e+00,1.184449261430964434e-01,8.698859308506584398e+00
1.230583896256336685e+00,5.971355765823138650e-02,3.242223159606826943e+00,4.052047607833038079e+00,3.488457901291976526e+00
1.247179459750317465e-01,1.948763038049631247e+00,2.847177760264252289e+00,3.450287233093947137e+00,6.175997765317080557e+00
8.759775558188992450e-01,2.021115162209348726e-01,7.109455638454161008e-02,3.708236668154629267e+00,7.916874675928541549e+00
9.239927720781512255e-01,1.680955154106865412e-01,1.548783293096962055e+00,1.023968624670516941e-01,8.685513609069230867e+00
1.110664278701130048e-01,1.601845070048449449e+00,3.167203606388804271e+00,3.091927069367538028e+00,6.638286113634699781e+00
1.362081122179655379e+00,1.282896583120844147e-01,6.597915394166891101e-01,4.410428007943723472e+00,5.166789384244342642e+00
1.110376035260778993e+00,1.933154215180308722e+00,2.998386344205469456e+00,4.089212719281571928e+00,3.435072225348827502e-01
8.500401070765546407e-01,9.443911385242806378e-02,3.735208608749454928e+00,4.127074629608133094e+00,4.554331005811583566e+00
1.108479439335373851e+00,1.270596365274737627e+00,1.005475722589319054e-01,9.682127856547920186e-02,7.982542128084045174e+00
1.022179609661803656e+00,1.982131234036357936e+00,3.028172188491093930e+00,9.610309868239980124e-02,5.379048042964296172e+00
1.865822028608270067e+00,1.723954889355257425e+00,5.212582452585819148e-02,2.062552411600785396e-01,1.853360744467302257e-01
1.051422311352816275e+00,2.018038269324616607e+00,3.032838209870858837e+00,1.496203377329576034e-01,5.148156289055020096e+00
1.158963155970393011e+00,2.243328736653574129e+00,1.826366575428079453e-01,3.632415219376595950e+00,4.418830182000424323e+00
1.145563744179193932e+00,1.611870644072991854e-01,3.145212809585363534e+00,4.294959839447494154e+00,3.942096823573017161e+00
1.031569104824302530e+00,2.073059056548384405e+00,3.317672026319165579e-01,5.712929912851984149e+00,1.224980396430338375e-01
1.094173217155665956e+00,1.993489551818671934e+00,2.845402358470786819e+00,3.883397651905455383e+00,2.163812199752051857e+00
1.060559912955560513e+00,6.693402110758128742e-02,8.217982152170165422e-02,6.953417742746375474e+00,6.447306026201111984e-02
1.505319410442354400e+00,1.637524334634863354e-01,4.419139303480055792e-01,3.401215975630655919e+00,5.434767163894929531e+00
1.136491752959918999e+00,2.053297323239202221e+00,4.092186083906788063e+00,1.030397910068027723e-01,1.709900359999054209e-01
1.142717149817457978e+00,1.491674825405278626e-01,1.656735691878206129e-01,4.132030603681215553e+00,6.684357748154069689e+00
1.151637360618722905e+00,2.813502404360628262e+00,1.045842483582405114e-01,8.860494154991618854e-02,4.852232188363489129e+00
1.201680361938645802e+00,2.498773624858379172e+00,9.851109194114462952e-02,3.836588331999267965e+00,2.686793019232722290e+00
1.158328929947031183e+00,2.040838301436791014e+00,4.051674572899328197e+00,1.283119401538516113e-01,2.156654255215230132e-01
9.847391448302753592e-01,2.147625853398470674e+00,2.782486711943140012e+00,4.416233254934266661e+00,4.086548236921602184e-01
1.349206530516760261e-01,2.208038408010664977e+00,1.028036113547162039e-01,9.905564877763153864e-02,8.458397341580553785e+00
1.071688085360738008e+00,1.988045498629353203e+00,3.016750364467846168e+00,5.285147989037979055e-02,5.147036995800105430e+00
1.022038328620077374e+00,2.139748845790235610e+00,2.925585740663438461e+00,3.045303687318352548e-01,5.150374452391537794e+00
9.483381031713336018e-01,2.100072526248507376e+00,3.037708306362779442e+00,4.327481978811966279e+00,4.657442678685255188e-01
2.035696635237990437e-01,3.890231157003469331e+00,2.145612419965569895e-01,3.591844008764736307e-01,2.728649981281293879e+00
1.471331844547163481e+00,3.406407649772503765e-01,3.056320879460261430e+00,4.037330250648263785e+00,1.295689047926089632e-01
6.146026989301081600e-02,1.619505999048028166e-01,2.227961651720354208e+00,6.363274421133094272e+00,4.996181276069964206e+00
1.164157721735655571e+00,2.801468209903288820e+00,9.697576534629476219e-02,7.687808306539746506e-02,4.826507312959654072e+00
1.026865075972720920e+00,2.096454899200751232e+00,2.932091662728319559e+00,6.371692704999110113e-02,5.236013160018634593e+00
1.302346569109200658e-01,2.088955955292930433e+00,3.094538854543829043e+00,1.328474095982684622e-01,6.985209243823740088e+00
1.031476181294378902e+00,2.057223876539609808e+00,3.206822621215832392e+00,3.863950658383877634e+00,6.211359187728977549e-01
1.231721357311813536e+00,1.152037716360245906e-01,9.268789554915306261e-02,4.041679374332659336e+00,6.387241638837963364e+00
2.049667662286258185e+00,6.273103818160694067e-02,1.038136085615436188e-01,6.722350592900688815e-02,2.039815604252595560e-01
