1.016510470732791438e+00,5.714117754935676974e-02,5.861072459662471784e-02,6.126285922478236223e+00,4.403901581746771932e+00
1.285401306832270607e-01,2.045893960933185873e+00,4.368644688329005987e+00,3.888883948392386714e+00,3.880012603824112838e-01
6.351667695009606540e-02,2.019527326690172764e+00,5.269971649109782774e+00,2.496056659695830016e-01,5.374958249214827066e-02
1.052644061219705440e+00,6.491160831021873523e-02,3.409247468493501465e+00,5.327587538489405361e+00,5.863944866309639403e-02
1.387788496511943581e-01,2.246875105222160496e+00,3.947944738295157574e+00,1.137105473719602633e-01,5.301918045503550836e+00
1.031678663676300456e+00,2.038577711998700082e+00,3.036781340603968093e+00,4.160861963424857812e+00,1.352300998423310308e-01
1.056337334855726340e+00,2.822478073308646529e+00,9.732410270335496716e-02,4.178669984383911462e+00,6.407173190186113421e-02
1.053834952180518814e+00,2.103660433858609125e+00,1.448792056195898348e-01,8.035107298505383966e-01,7.018529424382621507e+00
1.044161725169895805e+00,2.044727277982277602e+00,3.040973240783616305e+00,5.283784035796486311e-02,5.106966774588017621e+00
1.291507707596703525e-01,2.061411796595979951e+00,7.755882302790094440e-02,4.059106013254131007e+00,7.081444063785989229e+00
1.057101694083889765e+00,1.943417800140949447e+00,3.164900150380398625e+00,4.062681480727324157e+00,4.060425043650696120e-01
6.554625693754050075e-02,2.068464786798203670e-01,3.097556523617849500e+00,5.554825686116314110e+00,5.216498703794904657e+00
1.895794968366555922e-01,3.531479143590999570e+00,6.172111974603364942e-02,6.866895942286915799e-02,4.940770350841789949e+00
1.055820798940879879e+00,5.735914656939404555e-02,1.787085301770781065e-01,4.473522704731824895e+00,6.689838584695232626e+00
1.787754465653137004e+00,2.044124240230927647e+00,1.069652384789288452e-01,6.909672269776370723e-02,8.328844732127889394e-02
6.546239147880432430e-02,2.055857115931573054e-01,3.073364606576338698e+00,6.952286759576666419e+00,1.589115001875056055e-01
1.038060034673007115e+00,2.050854835672450971e+00,3.048973870204161329e+00,5.336497660592009334e-02,5.108570972539327570e+00
1.055059111209855516e+00,2.043186017502222285e+00,3.042692492928720682e+00,9.197350657932407136e-02,5.053534213469353276e+00
1.031347465619560033e+00,2.018367275418671447e+00,3.097133131689485008e+00,4.102609664427276925e+00,5.548013478297549872e-01
1.268743764965033716e+00,7.000518510274084116e-02,2.788582340398024773e+00,6.696565849533553383e-01,6.486711868050065277e+00
1.145972226256417592e+00,2.775402308590343647e+00,6.448141018412066605e-02,7.465821194865282506e-02,5.025644114024784059e+00
1.147772825290277243e+00,2.082991645481122145e+00,2.662609105849711444e+00,4.056427566321505473e+00,5.407237495300836611e-02
1.614388912387286767e-01,2.166543960674161440e+00,5.128236558640613119e+00,2.139182870105236778e-01,1.699030760493854819e-01
1.057868608777267960e+00,1.835748883964444800e-01,5.099283248780137751e-02,6.086164668880517103e-02,8.680951311637398859e+00
1.162513589566579020e+00,7.360673815458937397e-02,2.841468525339239992e+00,4.054259211794568607e+00,4.778193969362414251e+00
1.058693109527948595e+00,2.022729265578266489e+00,6.050619306505077705e-02,5.719412965449000019e+00,1.842150064930350162e-01
1.321497713841864874e-01,2.137623628473971138e+00,8.642414892995695097e-02,4.094396311600402072e+00,6.907914320348726989e+00
1.043741046956273122e+00,2.000028394341381244e+00,2.919803131437745503e+00,4.045416284778843519e+00,1.980226893037517311e+00
1.068033011541287713e+00,2.604116169466108133e+00,1.618783596923909718e+00,2.012068320871359672e-01,5.318239351294194783e+00
