1.523628250833364006e-01,2.151230564114861465e+00,1.215946834099066176e-01,4.263421359265191946e+00,6.800701357861096419e+00
1.777725944749648512e-01,3.297009490140704102e+00,9.489986244337135501e-02,4.299939454371704883e+00,2.388848123181933403e+00
1.213135356856455571e+00,7.117832091643272463e-02,4.233215292999671142e+00,3.371140974221848996e+00,7.737957264842171279e-01
2.064515098000394566e-01,4.025809829609554136e+00,6.816234764025674853e-02,6.106785400088202698e-01,3.690923017139079443e-01
6.050112015575412339e-02,3.168587653169495644e-01,5.151870525805028578e+00,7.717877552650045381e-01,5.191509774818081624e+00
1.172608485837644876e+00,2.607731984513966150e+00,8.797239823929052793e-01,7.116239655606637626e-02,5.291375951739992090e+00
1.586121763841762844e+00,1.989661230471326259e-01,8.303024152947984238e-01,4.121302031330214888e+00,3.694039677988991688e+00
8.677985919060702269e-01,6.634827660136247141e-02,2.925684927594268014e+00,7.830292616575665332e-02,7.815706918932206371e+00
9.838111882926395824e-01,1.667970983519292849e+00,2.215018230229994778e+00,3.987588606010925574e+00,5.009056962453211526e+00
9.447944870411963958e-01,1.008469007369241222e-01,3.616112090924052058e+00,4.194109293210222411e+00,4.282529015738233191e+00
1.107846663682267030e-01,1.594684831388974544e+00,3.038719109868089685e+00,3.927853372104029184e+00,6.106896270724035070e+00
1.151125289259110174e+00,5.066278810903332430e-02,1.107179969143699122e-01,4.956108511983539522e+00,5.712915682866016809e+00
1.742785984157931845e-01,3.208218631594797365e+00,4.586700665367807739e-01,1.112547624159680171e-01,6.116665655511903665e+00
1.277651824216018195e+00,2.056097172318702704e+00,3.751594919863876498e+00,4.127764361565507967e-01,1.281870374711490956e-01
1.403109521091832956e+00,3.877613828989796008e-01,3.235465363186777576e+00,4.530303653096256489e-01,5.057385382812474184e+00
7.720352748028042056e-01,9.581524374048214221e-02,3.111933770589720538e+00,4.828834707783017599e+00,5.094340941547555346e+00
9.483658569759769730e-01,1.936129943034877510e+00,2.839652966016641411e+00,3.443639494615073904e+00,4.289938326472598540e+00
8.253495572329455632e-01,2.298715537583486679e+00,2.213790811299037320e-01,4.069585002758882020e+00,5.352970644713171744e+00
2.047736817011899024e+00,8.536022920228303335e-02,5.732575476918728291e-02,4.155454847728557999e-01,1.471585943395394280e-01
1.327030515970403224e+00,2.175813217352361661e+00,7.949832573801982050e-02,4.444175215786470901e+00,1.017539862028099762e+00
6.227888281211150373e-02,3.620359978849924110e-01,7.745699651602803992e-02,7.747119753049007407e-02,1.001917333733131521e+01
1.010837993201296303e+00,9.505677058392654477e-02,1.801378389515975176e-01,3.823180837636732665e+00,7.440188104303712358e+00
1.874242673574585405e-01,2.120238114144491703e+00,4.324925750350771203e+00,1.087723601585084410e-01,5.123513141217048705e+00
1.052555902169595381e+00,2.410137938765873677e+00,7.676134943831588453e-01,4.678522041428487377e+00,2.373983698384006136e+00
5.829064592464344025e-02,2.606852890278414381e-01,4.077932397255985109e+00,4.336774323589424718e+00,5.143166487515594021e+00
1.489782047125944420e+00,3.028660297436643889e-01,3.020540645816894632e+00,3.930359710081030133e+00,4.338672218056679464e-01
1.788915654397244870e+00,2.038661688092468616e+00,1.697191381257994736e-01,6.625051592657656141e-02,1.220806311587034620e-01
1.007818399698626521e+00,2.937440251011560921e+00,6.525654388299900743e-02,4.029527079221408847e+00,5.093613517215779263e-01
1.537512076915250603e+00,1.824434173940275183e+00,8.718782231971761165e-02,4.357072344201526892e-01,5.150072663658743721e+00
1.096960826298638336e+00,2.809409605597514292e-01,1.448515521237319081e-01,8.512387800132834026e-02,8.549210028920187554e+00
1.837281376855061932e-01,8.658246063157398753e-02,5.180689514815727037e+00,4.124394829681692798e+00,7.584633055647260758e-01
6.533238961549395762e-01,2.426368093563783024e+00,3.238922934093252159e+00,4.232924583329541690e+00,1.870156302039001628e-01
7.880133630368443276e-01,2.042182449175085956e+00,3.092277488800637020e+00,8.745868715670060967e-01,5.949700178814912199e+00
1.058082658850913793e+00,2.011900890810237819e+00,3.028971742815835366e+00,1.594653459327954215e+00,4.757316481851265877e+00
6.911520296629562743e-02,3.614838240288051896e-01,6.031214353324414468e+00,1.168592314757674056e-01,1.019612324997226649e-01
2.107478218140682591e-01,2.051807221903387823e+00,3.110769678544697658e+00,4.036435675407677337e+00,4.893034469724222291e+00
1.273538103975715652e+00,1.352281932749148652e-01,3.125247798735519833e+00,1.647730242013549784e-01,6.069802546566270607e+00
1.696267635121558204e+00,5.916416509371334731e-02,1.604124975646713525e-01,4.590259705918407818e+00,8.706215128960205496e-02
1.070626821241889681e+00,1.984914204000665539e+00,2.837653218674552225e+00,4.356027005649624861e+00,7.968762562845968511e-02
1.454555884743962135e-01,2.475756500734365595e+00,3.718673083874886931e+00,4.096889645860914086e+00,1.887332236068411384e-01
1.063150484575660970e+00,2.481334603899410407e+00,3.717285940381277687e+00,1.938852241111880814e-01,8.652917156154212031e-02
1.081644180716317960e+00,1.807794111150160976e+00,3.076755021201755813e+00,4.326265077660567115e+00,2.965433074365230737e-01
1.023050951696396815e+00,2.480732288676586350e+00,3.809666917322621860e+00,1.151203094115026970e-01,4.114481978898026915e-01
1.070841598817410478e+00,4.355190358867371270e-01,5.301812781141959974e+00,1.301948681909232408e-01,1.855774978089059224e-01
8.190208861971010057e-01,2.043649304386074395e+00,7.985752362730978715e-02,4.888958107135627174e+00,4.926932217840523265e+00
1.072856355960998487e+00,2.187684633327823924e+00,2.540413414268234416e-01,1.329612729760420442e-01,6.855459100838003472e+00
8.262994784004672466e-01,1.900000889248677050e+00,2.563685781209436687e+00,4.012151714161950267e+00,4.682762248369068736e+00
2.147765892187625814e-01,3.248666208109829423e+00,2.659204700847351610e+00,2.040212374318905175e-01,4.441098774294319540e+00
7.652651356115813819e-01,2.481748197944092293e+00,1.432763593302649463e-01,4.037684763930561083e+00,5.087924623009336678e+00
1.120832237684955990e+00,1.101189483069380803e-01,4.095672409909621337e+00,3.148366999467590577e-01,5.123026320856784999e+00
1.289919387804470130e-01,2.057375493302655567e+00,5.177416727873226598e+00,1.070868422408223886e+00,9.460901956731870843e-02
5.624434595941552734e-02,2.086838764081722086e-01,3.083756792683286285e+00,4.358450913107099645e+00,6.778415291998399539e+00
1.422896873106651805e+00,4.463475782834557259e-01,5.101925743256717771e-01,4.093831057298457310e+00,5.186812824700271385e+00
1.054305803908184735e+00,2.923038893331146859e-01,3.041705824927178448e+00,3.707676802039506114e+00,5.402689488992327149e+00
1.044693137696820484e+00,8.545711168462416518e-02,3.115662365598085959e+00,2.059276176394139735e-01,7.058027005087282646e+00
1.634006882362621371e-01,1.755702212383448702e+00,3.164139370012550412e+00,3.927980563398581815e+00,5.622979455006703375e+00
1.466385411064774491e+00,1.623802914824083454e-01,3.266961458192759071e+00,5.983859066755952555e-02,4.634805775997147492e+00
1.285610883224578838e-01,2.046426545042892897e+00,2.855462458297489459e+00,4.245466797021011374e+00,5.106589205486709915e+00
6.224015280090205299e-02,5.264989484198415171e-02,5.193031922564610436e-01,8.025335222398560120e+00,5.929801859632173600e-02
1.520406645944613611e-01,2.054385698142055627e+00,8.437463616243388032e-01,6.940099584613218298e+00,2.602992078903917372e-01
1.023179984282436950e+00,2.226949270106996615e+00,2.862488884139220424e+00,3.761906996923930491e-01,5.006294889206611920e+00
1.078111754051662485e+00,2.048756518455053133e+00,3.197839831484402318e+00,3.667305390648642138e+00,8.474141422146035385e-01
5.666500991370802126e-02,2.193739610649195204e-01,3.288132420981799253e+00,6.774197742451104176e+00,2.621766570071119018e-01
1.017625988695876060e+00,3.338323472564653227e-01,1.469761734397925790e-01,7.027028362665905803e+00,9.528145590192445280e-02
1.393785705377228457e+00,3.064318521604799672e-01,3.097309874740052482e+00,4.365397254075459976e+00,1.621518579659785297e-01
1.082414858715597727e+00,8.765918601798418364e-02,3.508765769877987051e+00,5.115766247596278404e+00,1.786288280391551408e-01
1.301177471862146606e-01,2.085984997500310634e+00,2.358343601128611300e-01,6.172869669633362921e-01,8.613471632527238242e+00
1.741355437403590278e-01,2.620038257005255833e+00,1.020047589881823702e-01,4.742304075592822521e+00,5.091731119054372812e+00
1.140185294520832837e+00,6.590813411158605306e-02,5.318842263490823619e-02,4.042744572555427851e+00,6.786200803333887421e+00
9.755035944219381250e-01,2.014743643692236574e+00,3.401807293422067335e+00,3.003392818372079276e-01,4.861916467706932643e+00
1.085132179999262370e+00,2.072043527969397836e+00,3.240303319279106420e-01,6.239072929370040654e+00,9.042506315652563131e-01
1.660663335213121705e+00,5.962871373818034310e-02,1.319328634901431263e+00,2.734655943510134746e-01,5.580817527803986877e+00
1.285996239541412900e-01,2.047405828294506236e+00,4.009233751085031550e+00,4.495370482668548107e+00,7.501143064599324894e-01
1.602680557290300900e+00,1.504653060240236373e+00,3.137442199426222711e+00,1.309491495758532131e-01,1.750287228884595536e-01
1.089192258369628297e+00,1.306855911534777204e-01,5.256374810635083134e-02,6.872398537214396974e+00,5.342795200468791750e-01
1.020772182183858456e+00,1.041618016100032407e-01,4.609434143199039546e+00,3.614365300675221437e+00,6.161047720184352761e-01
1.863119069977002606e+00,3.148549793803895325e-01,1.426695451922651792e+00,5.612195055824957535e-02,3.530201276771819163e+00
1.107748321543019943e+00,3.459938530707169946e+00,4.194097739779962808e-01,4.875405316070134942e-01,3.659686664775686493e-01
1.006887842598411575e+00,1.983273333279622408e+00,3.102608340970995915e+00,4.272454958288609106e+00,1.335316743933989414e-01
2.254589382438870193e-01,3.494814990424767398e+00,3.182683916500474552e+00,1.184887977946902926e-01,8.782497223005856224e-01
1.496359552982298835e+00,2.518558247230080482e+00,5.398203514658107549e-01,4.072811312142906814e+00,2.801927771339827178e-01
9.909166090632034463e-01,2.326470803520336528e+00,2.634325950221355406e+00,4.200934459057665826e+00,1.053983258764625008e-01
1.105368631698077309e+00,1.022817577713847625e-01,3.338183323184840123e+00,4.076983485590116807e+00,4.144589430664085583e+00
1.058188933801200493e+00,2.186667940885941075e+00,2.922547245344773170e+00,1.054688048461289995e-01,4.859336995788575919e+00
7.551909593143092680e-02,5.162489287599440757e-02,3.429502146390795758e+00,4.078208423034757502e+00,6.600172345100146387e+00
1.330406427834889271e+00,2.373776683514701613e+00,3.053507412602567417e+00,2.448448653632493976e-01,4.328327408619080385e-01
1.276818663910350260e+00,2.401125418934664690e+00,6.551011187590451146e-02,3.017205638869389528e+00,3.813320108578538647e+00
1.409846133284526015e+00,2.042290928333265310e+00,1.169376394942384101e+00,5.840064496306152098e-01,5.209546141454738155e+00
1.057276776108347027e+00,3.049716583661065683e-01,7.381363444118090034e-02,5.608173684502232526e+00,5.144720136002169042e+00
1.522020316000086138e-01,2.647199875924243884e+00,3.090168093324012322e+00,2.112212756835601724e+00,5.076031861705801340e+00
8.058519539335728954e-02,5.165038903629273065e-02,4.454221107000094770e-01,6.927204262697263637e+00,5.113828906075097436e+00
1.356309945261862659e-01,2.226089896423036230e+00,3.105782001648992985e+00,4.348130285136045714e+00,3.976421840371368699e+00
7.482883240199489361e-02,5.564437207983290168e-02,2.793770552383194605e-01,4.138292691606610063e+00,8.636174951754700402e+00
1.037379706699938398e+00,1.969757045869475309e+00,2.983656136706615225e+00,3.701198474335576805e+00,2.852907321193898671e+00
1.040248980843316184e+00,1.971581340475563993e+00,2.985937966788694720e+00,4.274230378092735094e+00,8.129323253855089693e-01
9.603558960380503828e-01,1.805050293254338634e+00,6.801446270280453454e-02,4.230282604596102836e+00,5.770561676571992926e+00
1.314388123888813320e-01,2.119556447367236807e+00,3.439243805718754654e+00,9.032635772188904455e-02,6.465157270097274811e+00
1.019040634319104077e+00,2.101912992482841691e+00,3.011627621972642110e+00,6.309796356435936060e-01,5.081638436603319597e+00
1.366116989522658143e+00,2.190913702242394567e+00,6.694154702143297053e-02,1.668994058602798480e+00,5.073185894456501366e+00
1.054930113522825730e+00,5.897749376192812365e-02,3.386513494120181544e+00,3.062378884252676681e+00,5.495224879626315229e+00
1.606833742708200230e-01,2.448018083279001278e+00,3.057173729788540961e-01,3.695835029594912058e+00,6.671019053233176344e+00
1.711558478415310947e-01,3.128862015317195766e+00,2.017372997331758899e-01,4.714268680170642156e+00,2.565961758423024097e+00
1.205439135144395824e+00,6.946376360166611752e-02,4.444127636976161533e+00,2.882616358266565815e+00,9.403528521319712841e-01
1.877603983140635480e-01,3.550823651034207273e+00,1.159445690957052882e-01,1.408880685293987245e+00,4.525453975820006747e+00
