1.800613612646797534e-01,2.332568596435839581e+00,1.015006222627268945e-01,4.055139541781369594e+00,6.526279930561875275e+00
1.387788496511943581e-01,2.246875105222160496e+00,3.947944738295157574e+00,1.137105473719602633e-01,5.301918045503550836e+00
1.204835418543149350e+00,5.558221920313323461e-02,3.868347557909835865e-01,4.057696360118948853e+00,6.472400403562057036e+00
1.192506343349989173e+00,2.152456554747341766e+00,1.439266846452749438e-01,3.140764389222062913e+00,5.165848020565312559e+00
1.052644384538108158e+00,5.234873984035086358e-02,6.022191614943570720e-02,6.972067575236799541e+00,5.795223306534749708e-02
1.055879594828362800e+00,1.833383156967223648e+00,2.950479953647037856e+00,2.895359574338052244e-01,5.650786783762763221e+00
1.056337334855726340e+00,2.822478073308646529e+00,9.732410270335496716e-02,4.178669984383911462e+00,6.407173190186113421e-02
2.049992381696485566e+00,5.254259251079606424e-02,6.568550704984181532e-02,5.461415968920804720e-02,5.217411254106910784e-02
6.533255971634809034e-02,2.043961689149083605e-01,3.050162970726853384e+00,6.970395638737100441e+00,1.565927970849924078e-01
1.058687814407552441e+00,2.082017814819211221e+00,1.330090674415895791e-01,6.768286558301724876e-01,7.075246915504861178e+00
1.000033369458587673e+00,8.483062024589468897e-02,3.284232730020717472e+00,4.035421089807428530e+00,4.903241735220527531e+00
5.313882155037585875e-02,1.297650184992146793e-01,5.276565694102745147e-02,4.082398179770706292e+00,8.684428167036358559e+00
1.025790510857528703e+00,1.055380505087202131e-01,3.042772066019678423e+00,3.953024569736238725e+00,5.293506766781785444e+00
1.408603099134027481e+00,2.052371491689382044e+00,3.142401618309615952e+00,1.146803557530833073e+00,6.434821290449597164e-01
1.287311937732505962e-01,2.050749334411912539e+00,1.010036099887564043e-01,4.241363954064456543e+00,6.932572459136365772e+00
6.554625693754050075e-02,2.068464786798203670e-01,3.097556523617849500e+00,5.554825686116314110e+00,5.216498703794904657e+00
1.035922750748878851e+00,5.846152354085567410e-02,5.916016134070255228e-02,7.009971559836094990e+00,1.440544961369423782e-01
1.025913066508693294e+00,2.070090890043480236e+00,3.060397683202230379e+00,4.082252572399490020e+00,3.766031194926856562e-01
1.067875043857597239e+00,2.830972753415370580e+00,3.095339471372762663e+00,5.458614836356909250e-02,7.344939663146574094e-02
1.460697422042667393e+00,5.507865523024020604e-02,1.651736992399701343e-01,3.979111912142157870e+00,5.157794099086195239e+00
1.056156481756632459e+00,2.062302088413538126e+00,3.066190324467962913e+00,3.978329239063068901e+00,5.467033730311703782e-02
1.021824276279077237e+00,2.942915278999089335e+00,5.429078417305164411e-02,3.975893786619534964e+00,7.534809249814250487e-02
1.053135434612873622e+00,5.331843805441937451e-02,2.909293377653987989e+00,4.133664231039025694e+00,5.156494755843454847e+00
1.026402106040701367e+00,2.072520283495518534e+00,3.031891878536688623e+00,6.801128914250795798e-01,5.077952762372674123e+00
1.042149267956895331e+00,2.018499538808201432e+00,3.023069669504463874e+00,4.022480313994024392e+00,1.450693599123583200e+00
5.070414523632092718e-02,5.377873556537550448e-02,5.005508513426974032e-02,8.049846441212746839e+00,1.111333471161140563e-01
1.060827239529742672e+00,1.970590455217953396e+00,3.067495844798979299e+00,4.135817640226258973e+00,2.076663945489242158e-01
9.087707359177630284e-01,1.438535337124769997e-01,3.056339401518243903e+00,4.522057313517493071e+00,5.065286457941859943e+00
5.890580631707637016e-02,3.502362045878316898e+00,3.076361162896930512e+00,2.486922342262697372e-01,1.002565893578296896e-01
1.059455630418317140e+00,2.005821293768562885e+00,2.943118501491825523e+00,4.228684275929184722e+00,3.388551508961485381e-01
1.050911349188953681e+00,3.512965065851155977e+00,7.487929176603456971e-02,8.433283167338151420e-02,5.752050207973238849e-02
1.076881874637167114e+00,2.034527495605720659e+00,3.020436724056597910e+00,4.010226564011768247e+00,1.402578077570526549e-01
1.287127690845112638e-01,2.050281118680110204e+00,1.070387696166524572e-01,8.254143108325201483e-02,8.700282489969769273e+00
5.269268703721338709e-02,5.039094907330610162e-02,3.075643501296788873e+00,9.582315557567486208e-02,8.685237030814128900e+00
5.380658334670719578e-02,6.000932133658188478e-02,5.006459896092432804e-02,5.016849804943723790e-02,1.004995057619869314e+01
6.891501421390028304e-02,2.108512367693422096e+00,8.102557116992906150e-02,6.908277718067743933e+00,1.523043998507176977e-01
