9.690551534614182394e-01,1.080939455815912026e-01,1.064730794708637629e-01,6.149850982757530282e+00,4.601450774215802397e+00
6.227590910731642393e-02,3.619604288810899795e-01,6.014135056368062671e+00,2.545019035556325138e-01,7.673329725555689818e-01
2.064515098000394566e-01,4.025809829609554136e+00,6.816234764025674853e-02,6.106785400088202698e-01,3.690923017139079443e-01
7.947238773131616307e-01,2.886762157087824576e+00,1.935566706830876837e+00,3.180990080724377389e-01,5.172776780851395806e+00
1.226883456586512766e-01,3.725313613355274445e-01,1.528059144350558396e-01,6.914383906345407560e+00,5.108464716210300516e+00
1.519410127315515391e+00,2.057865652874991014e+00,7.579320756182811314e-02,1.471555890031785774e+00,4.266801778562080649e+00
8.798071609025380768e-01,2.138354486334424820e+00,2.156493228862318423e-01,4.822420116528629008e-01,7.525000032649946213e+00
1.158175363654263545e+00,2.080485408490164279e+00,3.214289594497681257e-01,6.076951333073976613e+00,6.418844782964749918e-01
1.277651824216018195e+00,2.056097172318702704e+00,3.751594919863876498e+00,4.127764361565507967e-01,1.281870374711490956e-01
1.140841665393874216e+00,2.126039445826262142e+00,2.659015820698253929e-01,9.430849968231328484e-01,6.577156275005742181e+00
1.196475335428788034e+00,5.280638872101059422e-02,3.830803626272587969e+00,2.171598950783609761e-01,5.283475939958791834e+00
8.253495572329455632e-01,2.298715537583486679e+00,2.213790811299037320e-01,4.069585002758882020e+00,5.352970644713171744e+00
1.416599185917033266e+00,2.975223337571491378e+00,3.743141488301712227e-01,5.312100789364253561e-01,1.166526816606587857e-01
2.223477163056704342e-01,3.442004584232497333e+00,3.047114819776385097e+00,1.455893668924158890e-01,2.342656160015273326e+00
1.785969519832750207e-01,7.876125249023502306e-02,4.352112588807300675e+00,5.646803790889109997e+00,1.237983117142153755e-01
2.030708542798840277e+00,2.133051403726381468e-01,5.657158689609563806e-01,4.523046585755214344e-01,9.226329807000834826e-01
1.064732240150654707e+00,2.318483278156036942e+00,3.106738564214334808e+00,4.160987205786876864e-01,4.041410190503569311e+00
1.480931119902092696e+00,2.256387805308854855e+00,7.021007986628133857e-01,4.641795670658015460e+00,2.370732546626977133e-01
1.055912948605740143e+00,9.558818715726884185e-02,6.372540445105396856e-01,4.632834957012547328e+00,6.446585932381683648e+00
9.443688891462539425e-01,2.391430450157061127e+00,3.023366322130804473e+00,2.206120407292338492e-01,4.753897333038435313e+00
1.537512076915250603e+00,1.824434173940275183e+00,8.718782231971761165e-02,4.357072344201526892e-01,5.150072663658743721e+00
1.142585126150785779e+00,1.926800648615907274e-01,3.709159266346594208e+00,4.056302248746536776e+00,2.835221953835445508e+00
6.533238961549395762e-01,2.426368093563783024e+00,3.238922934093252159e+00,4.232924583329541690e+00,1.870156302039001628e-01
1.251649554862273028e-01,1.960122626786160449e+00,1.409420822679404439e-01,3.864892157240390258e+00,7.418347068978792258e+00
7.880133630368443276e-01,2.042182449175085956e+00,3.092277488800637020e+00,8.745868715670060967e-01,5.949700178814912199e+00
1.720285748971862594e-01,2.276874503982234010e+00,3.176146770190765078e+00,5.307834129408990798e+00,9.057718370332219493e-01
