1.142547640175376689e+00,3.031307397712626361e+00,3.386906841075679964e+00,3.363668895155429439e-01,2.746528460786025749e-01
1.627045051878735493e-01,2.914093035211445137e+00,3.263617527249646488e-01,4.511543154089602936e+00,4.185120332725756676e+00
8.025934938254584983e-02,2.323520668908704012e-01,3.100883946932894375e+00,5.504890853036076948e+00,5.394556035377433112e+00
1.123848838264850519e-01,2.926350076365000774e-01,5.647445906665001653e-02,6.984276510378205849e+00,4.989948410064219964e+00
1.866495134947492862e-01,2.422261062969081724e+00,3.126322904772089295e+00,2.191207994973545681e+00,5.887543551019412291e+00
9.877634531063277379e-01,1.582088068174055229e+00,2.481505703928661877e+00,5.711203126000714114e+00,3.939859372598394915e-01
2.034457008035106540e-01,7.532906121830862389e-02,5.919025551309976763e+00,5.716940403693916428e-01,1.866661077461901908e+00
1.879122847254018347e-01,2.110367536783329445e+00,4.256744021106114495e+00,1.146371527117912015e-01,5.308228579593624374e+00
1.106936207881422884e+00,2.453713484768985653e-01,3.189616067037526204e-01,7.074107502735803799e+00,8.975822845986189957e-01
2.171520146209861002e-01,2.008279304619672523e+00,5.065042498009463046e+00,1.287906383981393788e+00,3.113371156217907387e+00
9.475570543054414596e-01,2.730458683933567055e-01,4.657776851168420329e+00,1.499448819256055776e+00,5.175876454029963547e+00
9.950271136351779289e-01,1.689791639521009081e+00,2.255477240522990034e-01,4.692191665957612834e+00,5.300774956198992527e+00
1.112490912177188651e+00,2.529344271493510377e+00,3.559765641536129510e-01,7.811408909397293820e-01,5.824165018871012123e+00
9.628922560900821104e-01,2.396744198859256159e+00,3.049527578462529309e+00,3.613020637729259743e+00,3.481779284324738044e-01
7.251909850591526929e-01,1.722152537112942472e+00,3.015452059429760023e+00,4.485998222131627244e+00,4.958573753406966489e+00
1.219618197491103423e-01,1.096939231032438150e-01,3.019668704575975138e+00,6.991094113216403727e+00,3.180988687133231019e-01
2.460026749270119439e-01,2.733237206910168027e+00,3.607404732974002215e-01,4.210445939130623927e+00,5.790098256068111127e+00
1.117160944335535921e+00,1.523495563248039031e-01,1.187364238850749654e-01,4.050360144911654636e+00,6.905991201452457595e+00
4.895717419544042825e-01,2.164853140883797433e+00,3.023321427683672624e+00,4.668962918645992666e+00,5.463055909920076836e+00
1.188758028685223817e-01,7.219578246357483131e-02,1.352832135238261346e-01,3.878824811465980460e+00,8.822230488171946661e+00
1.365452885272362860e+00,2.632223691314732772e+00,1.197571734687608025e-01,1.560236691026887001e+00,3.576434092843729928e+00
1.203191117027726520e+00,3.513253544839660680e-01,3.038231834804675291e+00,5.250517101328237679e+00,6.693843471712381810e-01
1.684577247300823033e-01,2.260643773992231154e+00,2.576402269220485208e-01,1.864658786699959325e+00,8.152776929111491100e+00
7.328671641794604064e-01,1.931550628056945662e+00,3.609250740872385954e+00,2.018843279918048350e-01,5.616882764614722134e+00
1.248754593819884740e+00,1.079658875147511132e-01,4.873363489495897483e+00,7.941181294012550351e-01,1.247212962340853437e+00
1.480453816470972406e-01,2.194867131176306163e+00,5.232003266545253162e-01,4.665755366000675863e+00,6.210815645811065266e+00
1.789863958770296637e-01,1.881885258235309610e+00,4.020280848122827599e+00,4.727363581563323258e+00,2.212926255552101651e+00
1.026801340708820343e+00,1.714311392507113840e+00,3.356683669188979646e+00,1.552359970188163185e+00,5.043500462057558309e+00
1.378028285886178539e+00,2.017658125396812441e+00,7.040928941748340053e-01,4.526491454624702371e+00,1.640213191471360799e-01
9.758338567975812783e-01,2.363968647625231068e+00,2.753800664615658977e+00,3.692176315287352573e+00,2.115437087730732468e+00
1.076179630460455172e+00,3.453002658538943948e-01,6.664018496802608382e-01,5.870474833586033725e+00,5.296536800569766612e+00
1.078804420173466561e+00,1.353182350611457085e-01,3.321680078271899372e+00,4.488689996439925167e+00,3.652247350388373448e+00
1.816874646899998003e-01,7.177912554665673295e-02,5.086877041626322260e+00,4.326053333597148942e+00,7.719236768358568312e-01
1.075081687306288725e+00,1.954447889369287594e+00,3.532396407002563077e+00,3.387102577829019356e+00,7.346539102983560277e-01
1.021279601932183478e+00,3.602651700298453274e+00,8.216980663289957798e-01,3.591010071243522783e-01,2.124825075343870218e-01
1.354074095173450676e+00,3.377490806005074009e-01,3.018215260136617228e+00,4.597594864439893847e+00,5.239464515745911877e-01
1.381326826011661790e+00,2.132447242203359128e+00,3.350310065991441988e-01,2.413885207137952960e-01,5.447742325322939116e+00
9.932452208017372719e-01,1.371890048468624945e+00,5.023424218364484162e+00,2.693490493491818016e-01,1.030625570179061423e+00
1.120371352458487513e+00,2.030430588564764882e+00,3.748902209560837306e+00,2.902832584508859837e-01,3.392795217472591496e+00
3.940836326277560864e-01,2.210644388440304198e+00,1.359253883668421758e-01,4.083810470374992008e+00,6.805485461451828755e+00
6.101927086815711609e-02,3.300262233889350028e-01,5.403609179236344318e+00,3.618047750058779766e+00,7.206203288015938790e-02
1.140360879751555201e+00,1.926632743658546754e-01,1.964686246749738352e-01,4.945669234246463652e+00,6.446662868530549595e+00
1.397929356408273316e+00,1.193411727645032894e-01,1.031133839230756744e+00,4.216973620367656217e+00,5.275345960208426277e+00
8.729048121765117796e-02,2.858711476365667914e-01,4.031185070056763742e+00,4.258603805225619432e+00,5.469244202386938980e+00
9.756372064335880889e-01,1.072852129329918913e+00,4.263135160875337171e+00,4.130901743159445694e+00,4.389226566570544330e-01
2.084861659726202632e+00,1.694995046168117581e+00,3.280277945719117794e-01,2.499705774267164948e-01,2.884732934797792359e-01
1.173717778405796164e+00,2.104426420898104055e+00,1.270396029674180305e+00,4.576206612431498399e+00,2.481480004894403901e+00
1.155102443768193821e+00,1.655021730105532773e+00,2.623608217998481429e+00,4.781150135554840475e+00,9.526896092554957285e-01
1.074932901409507480e+00,2.037466906269080891e+00,8.572850557107226654e-01,4.863088331815925258e+00,3.978196663428962943e+00
1.020613220913267893e+00,1.842132994786790823e+00,8.916813627312021318e-01,4.123092332316872444e+00,5.408345715528172448e+00
1.916091102932555135e+00,1.379068303330979739e-01,2.098156321746159847e+00,4.584381992394468419e-01,1.040464643894362329e+00
1.334518183616457243e+00,1.353718037606792102e+00,2.823717648430853266e+00,1.273400068187554024e-01,5.699863607142947153e+00
