1.061645546923039252e+00,1.991027982325299428e+00,1.518094872395340245e-01,4.640495809098804436e+00,4.375490673999370195e+00
1.097717848668775309e+00,2.687939870248748919e-01,3.018715715231237606e+00,3.000939277044667008e+00,6.398988283582336400e+00
1.809662593556414567e+00,2.140735138220336342e+00,3.060245556633593433e-01,1.114707464523550240e-01,2.270592046588833512e-01
1.404267229282415985e-01,2.124439749504931196e+00,5.178053237635124262e+00,7.830593531704650723e-02,6.829843362395340289e-01
1.886559988077122219e-01,3.573583017502033332e+00,1.576731687320574449e-01,2.540078983904512921e-01,4.721658764176518197e+00
1.063142223543674492e+00,2.084611992805148084e+00,7.618725442365727185e-02,5.666574662211719904e+00,4.409513330244446139e-01
9.048927805657588364e-01,2.172920496686481240e+00,3.418144092288617042e+00,3.762542404891225267e+00,1.024882579065429677e+00
1.224702712519428527e+00,2.116268090770167642e+00,3.866811171041111717e+00,2.999646657318942866e-01,2.098557458953025368e-01
1.109163114522116800e+00,1.085704953129142253e-01,1.110667904842458642e-01,4.089232056746526567e+00,6.880893989157547352e+00
1.076112817219867956e+00,1.036329214580177793e-01,7.460119889033579865e-02,5.598497687068794804e+00,5.191866410767461026e+00
5.866343488497286623e-02,2.701587547342963469e-01,4.259048409718746875e+00,4.056430417790492626e+00,5.090177087174482473e+00
1.547435014110552787e-01,2.083447870519399725e+00,1.345930698493919553e-01,1.260704650877681188e-01,8.760066584914961041e+00
5.083666071353248883e-02,7.126156464187985429e-02,4.564837437514696616e-01,6.957781946425143360e+00,5.047966564534069889e+00
1.079196989435029064e+00,3.393868132219453604e-01,3.125647484278355481e+00,5.829692640779723156e+00,4.748521329950087799e-01
1.024387560447550083e+00,2.056554604910369122e+00,2.570626414781634672e+00,3.486647517580015787e+00,4.432311569419596253e+00
1.833387179418752844e-01,3.438458098859783263e+00,2.325424420557213323e-01,2.690606462892691231e-01,5.306203657435961674e+00
1.527470386652096890e+00,2.075226857157674409e+00,4.650087016633141501e-01,3.575630817054285537e-01,5.130285780410437368e+00
1.017888103245189191e+00,2.357584599772216016e+00,9.592073552562239980e-02,3.750361179221892716e+00,4.817711035300068723e+00
1.012883302203898106e+00,2.265598474568976339e+00,3.432034378222089899e+00,6.661091821587098449e-01,4.200339828328468528e+00
8.549343186491348279e-02,7.966825483716573064e-01,4.316579744459132506e+00,4.154250157661834919e+00,4.517252422186261995e+00
1.355025412824097941e-01,2.106662735506703132e+00,3.258027027328885161e+00,5.090295204314715383e-01,6.740380010097593910e+00
2.091869023018197549e+00,9.578953700137592120e-02,3.243489176480052194e-01,9.396630521244894729e-02,1.038543719206604932e-01
1.152837765630379652e+00,2.128754311404866595e+00,2.926196293836947682e+00,3.647350342586533678e+00,1.115254926171072025e+00
1.300324181317789596e-01,2.083816580628668369e+00,5.336458632758328546e-02,6.931266040473463619e+00,5.739649466779601916e-02
1.096320363835324052e+00,2.090979765877836183e+00,3.221675309616350180e+00,2.008604968521320311e-01,4.597748713910525531e+00
1.073859729252863104e+00,9.980840558860984424e-02,9.720997129756611677e-02,1.151498324015712976e-01,8.806778327369190862e+00
5.650543707722942288e-02,2.153188308034419962e-01,3.210605458227543618e+00,5.508897010498756686e+00,5.101525751116334995e+00
5.007578847864473104e-02,5.192596785275454402e-02,8.682112000321406953e-02,6.757378601612820113e-01,1.001917333733123705e+01
2.466557101959440668e-01,9.380750459294479038e-02,9.670378127516394973e-02,4.191019247768412725e+00,8.646475054014551631e+00
1.121134075180451495e+00,2.031664296198761654e+00,3.318816135835393588e+00,1.677692306115545762e-01,4.441675337900615972e+00
1.524594299770341832e-01,2.642965818188972804e+00,2.883068823584525209e+00,4.799956815716976521e+00,4.947697976210919668e-01
1.548563494004371321e+00,2.068349123627437613e+00,1.456719557400691367e-01,2.218610704435368952e-01,5.030093478813833840e+00
1.508433477842512804e+00,6.293256374413365439e-02,8.681855137228255970e-02,4.277617217881803491e+00,4.489421169473443385e+00
1.846049762292206076e+00,8.834557962404465670e-02,6.524838374670234586e-02,3.702044287420695579e+00,1.099556372819351369e-01
9.629571140392205741e-01,2.099051923947322873e+00,3.090415224488263224e+00,1.176079453958227106e+00,5.323506410113212794e+00
1.186290250990609252e+00,2.085354363223281382e+00,1.225805761587122483e-01,3.348549868430353182e+00,5.109640963790090140e+00
1.849438012908477091e+00,5.517578794830914068e-01,3.002592183980297147e+00,1.034717854187281461e+00,4.527780233774925112e-01
1.063641771844303197e+00,1.645552282874247707e+00,2.881534383322236437e+00,1.018614569815740334e-01,6.275115245406046149e+00
1.033981761486863216e-01,7.208091872110954090e-02,2.866337954538924038e+00,3.798263678055138648e+00,7.553845776587319705e+00
1.839578050655773511e-01,9.301551235155282316e-02,3.073166067786221145e+00,1.910413717953987067e-01,8.758323166115770775e+00
1.181654002874240383e+00,8.474802460520109992e-01,3.754672431598561344e-01,3.681680537855403390e+00,6.629464907657653505e+00
1.073469112065223330e+00,2.472712749908823948e+00,1.140804807714903002e-01,1.947501824297548922e-01,6.450791625955776709e+00
1.074476231360734113e+00,1.928490022344573340e-01,5.333115688147989530e+00,1.196922222358037802e-01,1.169849155940978214e-01
8.594582171135674020e-01,2.121916193955868390e+00,2.900441629824592749e+00,4.138125277326734519e+00,3.040017446153536085e+00
1.394301272026637006e+00,2.278187146776402550e-01,1.473286022163979581e-01,3.518932574425815751e+00,6.106209779240560742e+00
1.471270268751219690e-01,2.346872180357977289e+00,3.512574092167152440e+00,2.131499866055244219e-01,5.872383773153963205e+00
1.456050297737179200e-01,2.130715245522002199e+00,4.041590857760591682e+00,4.387219340213182939e+00,1.380462169888682089e-01
7.185455990897211820e-02,2.616802969199106599e+00,6.587568355869714842e-02,4.088071828171905508e+00,5.868051638076213550e+00
1.330246056899110352e+00,2.389707569950871857e+00,9.459237654872225676e-01,3.821074372607519809e+00,1.441519220817100155e+00
1.090317191939234931e+00,2.915733768740155885e+00,1.077027408195209285e-01,1.086910610595887422e-01,5.125538134370782650e+00
1.073075294286691905e+00,2.051287224872624826e+00,2.954352612103724240e+00,4.182076146628173952e+00,2.925358591074809222e-01
1.058640625791767098e+00,2.165370621670807072e+00,2.511714695503189709e+00,1.837669115670156561e+00,5.288390389452369611e+00
1.078812966576348620e+00,3.095346521716673682e-01,3.103870205091773027e+00,4.191556291478045537e+00,5.176681815336120707e+00
1.087296924012368882e+00,1.839333839219936539e+00,1.970317328318322292e-01,3.860121565428026091e+00,5.635633116414921595e+00
1.402838216382783776e-01,2.344329444202327029e+00,3.511384396939608021e-01,3.896798876696941694e+00,6.647195506562923129e+00
1.154283557743256861e+00,1.931049377158897129e-01,3.534583392818003933e+00,4.919870436583849482e+00,1.677264012024984874e-01
1.064317857021085389e+00,2.147416938378102103e+00,3.021690549387090918e+00,5.757790562099492915e-01,5.085952266764469876e+00
1.025774205515536108e+00,1.994025600816931476e+00,2.134850409233571167e+00,3.624449880717612427e+00,4.694204816553384063e+00
1.033830876376227614e+00,3.783616907802680451e-01,2.803622619730522292e+00,4.348189640178513393e+00,5.537390895488007558e+00
1.127733510895650326e+00,2.661001772770826612e+00,3.539949011717047345e-01,3.327174445871198039e+00,3.517380679805232724e+00
1.683733490340661998e+00,1.567703701614528544e+00,2.832907194153057029e-01,1.463289008145798875e-01,5.157617167920715673e+00
1.072253355009541220e+00,1.710628083603444427e+00,2.542663374329781956e+00,4.029678054270092957e+00,4.074342817326582100e+00
7.002962115789403974e-01,1.903837914174338009e+00,2.617241506900598758e+00,3.510959939162283217e+00,5.682902050699795815e+00
1.052875897324326848e+00,1.943726738089447625e+00,3.357457359586112577e+00,3.694694747449553063e+00,1.509301925983433268e+00
7.932993980874459838e-01,3.837727635045493635e+00,2.943040839038451595e-01,1.006675787282203249e-01,1.525712397569680134e-01
6.404054326961572396e-02,3.207236440318685933e-01,5.161873632461229988e+00,1.308619818031339643e-01,5.254965128125101970e+00
1.486776388034265040e+00,7.040533951485053454e-02,5.830519658884142364e-02,3.826357819821625039e+00,5.166741275518113241e+00
1.052297932671785397e+00,1.869298531923573981e+00,1.439788987067820158e-01,4.362921926692611585e+00,5.140429456069466774e+00
1.012289892853727391e+00,1.936676701493975417e+00,3.143770665293196487e+00,4.370581809889751312e+00,2.735524253593449306e-01
1.885250734220103030e-01,3.570255887990247956e+00,6.521381342153154126e-02,3.806778462733692692e+00,1.772969835874146916e-01
1.066855404450415712e+00,9.786306470425043535e-02,9.899617879378846963e-02,1.039208978629451580e-01,8.826075901697162607e+00
1.200888922980060780e+00,2.614940193802473445e+00,6.317943795515806871e-02,4.177836165377593503e+00,8.387343051096875224e-02
1.066154005790467929e+00,1.824462204975396240e+00,2.379650001444900465e+00,3.366269488072328731e+00,4.891536192910503011e+00
1.365270406575427031e-01,2.248860587621858365e+00,9.603013075195079851e-02,5.373359289983364206e+00,5.080894671750443514e+00
1.288556963298608249e-01,2.053913244363259061e+00,5.448615081424593165e-02,6.964899706954696512e+00,2.352429433850564688e-01
1.073448267639038001e+00,2.141964431728358598e+00,2.793867753051920033e+00,4.160016325737956322e+00,1.254013444665646737e-01
1.698332249303721175e-01,3.095250980325226831e+00,2.747503642081683406e+00,3.612228578840281035e+00,1.331178258910071355e+00
1.072197658933325526e+00,3.578405304440113177e+00,3.121032030892451625e-01,1.171750990254700198e-01,9.521108431054632615e-02
