6.416703130114050080e-02,8.517327782819740511e-02,4.813598200246217429e-01,7.167700831486367719e+00,4.607354505596427785e+00
1.097931436077636658e+00,1.709203462110712612e+00,4.104721299885477848e+00,2.809020416722975422e-01,3.541645486926019881e+00
5.222019084960698443e-01,2.047359298590994303e+00,1.613662460756132067e+00,1.791804650459076220e-01,8.172895533552566150e+00
1.110596542603101033e+00,2.377290388445913116e+00,2.430534158643052611e-01,5.484677120475404344e+00,1.640803434665152105e+00
1.012077900745478876e-01,1.749307993749261714e-01,6.426829324433448731e-02,4.019557366693218725e+00,8.728090379451723280e+00
2.312967062885441516e-01,2.150970671343895191e+00,3.478715313828401268e+00,3.648980787836663353e+00,5.158432245411564310e+00
1.809161039601461796e-01,2.204440898087101974e+00,4.033282560063650379e+00,4.346110257578148506e+00,1.037483725006905333e+00
2.138674747420732380e-01,3.316995397709716187e+00,4.829025851675908254e-01,1.546784692729512578e-01,5.912351987734025371e+00
9.136973984059225673e-01,2.545285841558158069e+00,3.094651716887475423e+00,3.923300851853315230e-01,5.524257644806118250e+00
2.343371375649916377e-01,3.606212770665754075e+00,1.304749581608342091e-01,3.879268019370519127e+00,4.932216001219598134e-01
1.243563538298543270e+00,2.225482550566160178e+00,7.783337773133160997e-01,4.576437391352530248e+00,2.662199095465577869e+00
1.722628708867276925e+00,1.856589730445084019e-01,5.170339498903732123e-01,4.225979683190893788e+00,3.625093737710282760e+00
5.768022916374840325e-02,2.451731283509629711e-01,3.781367151385345959e+00,6.302270916292245673e+00,1.251579759852930740e-01
9.363419459420609936e-01,9.742357483926116224e-01,3.480494903638714721e+00,3.302529182912587125e+00,5.449560786504964227e+00
9.170395596286290418e-01,2.312913247823662033e+00,3.174697519771277232e+00,1.568965867943817316e-01,5.057188704677281876e+00
1.235904378599462783e+00,7.618189234736683080e-01,2.639784961747850267e-01,4.344538130143880572e+00,6.360411102244111881e+00
2.146877822352791787e-01,3.361756682786215311e+00,1.270856220666009562e-01,4.352751396884922741e+00,2.099696525792299706e+00
2.484097139055920223e-01,3.039689630789612074e-01,3.336905305075435813e+00,5.390755424670949481e+00,5.243158142553756562e+00
1.102909544228509731e+00,1.475777072449327987e+00,4.820151166942118204e-01,4.689607393378195432e+00,5.667723010792906635e+00
3.763363559298552041e-01,2.176504507227067897e+00,1.875445138512834009e-01,5.359591273995000016e+00,5.727861988916974845e+00
1.817845508128421717e+00,2.084548251232710148e-01,9.430200537309765263e-01,2.744837856987180080e-01,5.480628577402331558e+00
1.265874675814953276e+00,2.515597614496738910e+00,1.875469494391603043e+00,4.317692031084984450e+00,2.563767575146669864e-01
2.019298395450680683e+00,4.204519543457305719e-01,5.282834341286322122e-01,2.705322218178790372e+00,2.221389622795097107e+00
1.424840783474326855e+00,8.721102579582004077e-01,3.132440437179193182e+00,4.412364886253518748e+00,2.360468561634178619e-01
1.350791448687021223e-01,1.896465419733536661e+00,1.925656327574163384e-01,6.126245152950412276e+00,4.685490381738864230e+00
1.765691943690543386e+00,1.210997403652808835e+00,3.242602826992009302e+00,6.980494880359615628e-01,4.213392905392064902e-01
9.060241056165720952e-01,1.387591406933945226e+00,7.991944601357074962e-01,7.927678287002457025e-02,8.441910116548784870e+00
9.502071918922885829e-02,3.432085770153353588e-01,5.140089498778412036e+00,1.391001118034538075e+00,5.152422670558217455e+00
1.144843786126680252e+00,2.983362038609402300e-01,3.478721523359029622e+00,4.481040857944246447e+00,4.559778000673197162e+00
4.485568689236157924e-01,2.109796814129365483e+00,3.141247684478991609e+00,5.371728461881438932e+00,1.085889717568130353e+00
1.424629629965688871e+00,1.583638524768579803e+00,7.198729361915429115e-02,3.560888148988681223e+00,4.542370482834288126e+00
5.007578847864462696e-02,5.192596785275182397e-02,8.682112000316209721e-02,6.757378601603984958e-01,1.001917333733132409e+01
1.118935347002667058e+00,2.678307741936160280e+00,5.006977196275514963e-01,2.404330323009269410e+00,5.569977396405223047e+00
1.246041218138795870e+00,2.094377522257687474e+00,5.435425895767125315e-01,4.514389907506961008e-01,8.519200743555094490e+00
1.109750064156449723e+00,2.530432372909578564e+00,3.384482375218885952e+00,1.491869016675898774e+00,1.985084974858802420e+00
2.075435192992992617e-01,3.809461666381810385e+00,6.690595795187977979e-01,3.713991702692225338e-01,3.286200777827608555e+00
1.320474136306803770e+00,3.818446049113872753e-01,5.135572105809346866e+00,2.408379210310915008e-01,6.884731549707915343e-01
1.815225353941742892e+00,4.219588650603863789e-01,1.470950784503269215e+00,4.231377054965411943e+00,3.810595401596403864e-01
1.286294989154770363e+00,2.389078762203827644e+00,1.313839029572024253e-01,7.853935891429816296e-01,5.964830628759568931e+00
1.118234830431621418e+00,3.203660387537279330e-01,3.344047218661168053e+00,4.193731523311812204e-01,7.718324769476628155e+00
6.382038183661733477e-01,2.011749201441975110e+00,3.371799647703672687e-01,4.176577027209779303e+00,6.577008660748897562e+00
8.001580384303574878e-02,7.492877240718900378e-01,3.175987051246985882e+00,6.697566962682620861e+00,9.776988720091011054e-01
1.149058039854608637e+00,2.139850634385015660e+00,3.425986610095964613e-01,4.989398246579095364e+00,2.590824990405445227e+00
1.002025014171580075e+00,1.558080394749474795e+00,4.273962085053778281e+00,3.096198265813859818e-01,3.908098867924219899e+00
1.487364522338636141e-01,1.114456128170379784e-01,3.144880810488394074e-01,4.096299989895704208e+00,8.771182013182659887e+00
2.400794019826527348e-01,2.853035029097464648e+00,3.686117008005341256e-01,4.291760718513523365e+00,5.261057378685444874e+00
7.499753188017250771e-01,2.450992810771165153e+00,7.993245048894146443e-01,3.981268408722354657e+00,5.179961588473061873e+00
1.642498980501760020e+00,2.006508246201246237e+00,4.025899738739503464e-01,1.263771879924588948e+00,3.912870424027680372e+00
1.334851209295324637e+00,1.641011075397168506e-01,7.948460365225222812e-01,6.280257092167872202e+00,1.643274294205659958e-01
1.052045222921255796e+00,8.541848208169842138e-01,2.912171387136735401e+00,3.346300417988887332e+00,5.947765082575680040e+00
7.406123828288532773e-02,2.734378374967335601e-01,4.033763383319142193e+00,4.135776030126091740e+00,5.553577805161589609e+00
1.526502490673737888e+00,2.153985627476142639e+00,3.245115344530514978e+00,2.025159468434732379e-01,4.168038889463671071e-01
1.770265094039757958e-01,2.637360278982913364e+00,1.322949622060649366e+00,4.072825330394680421e+00,5.505392749236337480e+00
1.587694270798244989e-01,1.987972363919844998e+00,4.116504007436611601e-01,6.887790617978757801e+00,2.220759779608467710e+00
1.762712879901527918e-01,1.370946032626518818e-01,5.141483430005250987e+00,4.218977583397414577e+00,6.730944395530302771e-01
2.346552651830964842e-01,1.900744585439307022e+00,2.598287835251007039e+00,3.488923558662037294e+00,6.704819952388545445e+00
1.243026727941560550e+00,2.048328257884083570e+00,4.125806309353950319e+00,1.144580602698182625e+00,2.331636528907734984e+00
5.623292805970121072e-02,2.083937200651016508e-01,3.078209513421646726e+00,5.606702163008701056e-01,8.650138431584448284e+00
9.402242276049624925e-01,2.012248178812499511e+00,3.091665665553744891e+00,4.500413182814371638e+00,2.178809613063797279e+00
1.009416010750306514e+00,1.170651517526302143e+00,2.798540318220301248e+00,4.187686882020773105e+00,5.027485609148576451e+00
1.190019469530851914e+00,1.569644791944238005e+00,1.791049504638869028e+00,4.147458792615006828e+00,5.245698438299505106e+00
1.803266906084271537e-01,1.959786662531815438e+00,2.266107729591310127e-01,3.576840508186495349e+00,7.825933533514733753e+00
6.460106152790819067e-02,2.120777579777746724e-01,2.993549561893523947e+00,4.412452035320301391e+00,6.863280418199885879e+00
