1.172885978819122876e-01,1.406220540505740191e+00,3.359573179758593930e+00,4.111328763435709632e+00,5.802955599694731070e+00
1.077453943881306664e+00,4.001205338773461406e-01,3.762336635395703954e+00,1.597903681626289818e-01,6.462392159432376992e+00
1.404267229282415985e-01,2.124439749504931196e+00,5.178053237635124262e+00,7.830593531704650723e-02,6.829843362395340289e-01
5.082419588852010728e-02,7.094480340466376156e-02,4.504278256782865419e-01,6.854867716328550742e+00,5.265205611104644134e+00
1.400544313526366658e+00,5.980619915483962323e-01,3.119302204574412762e+00,2.306415108278176529e+00,5.103701857467370928e+00
1.091706391339487103e+00,7.493290426487635159e-02,9.140348579648931160e-02,4.080467384280870746e+00,6.956310120878364422e+00
5.049232644802544717e-02,6.251120129144696613e-02,2.891921773131974072e-01,4.114830216630942061e+00,8.653670500600300741e+00
1.076112817219867956e+00,1.036329214580177793e-01,7.460119889033579865e-02,5.598497687068794804e+00,5.191866410767461026e+00
8.482524303475496019e-01,1.899247757753969479e+00,2.960925789279196252e+00,3.532225251875781069e+00,4.699819059365005103e+00
5.866343488497286623e-02,2.701587547342963469e-01,4.259048409718746875e+00,4.056430417790492626e+00,5.090177087174482473e+00
3.318639492900405386e-01,7.891304501333967769e-02,3.725123742921157000e+00,5.035020098004499012e+00,4.704207984536706633e+00
1.126802850574512016e+00,5.077526780848198307e-01,3.112285283796678570e+00,4.190214445617141514e+00,4.864396819587436305e+00
1.421244699437104186e-01,4.089453505242485853e+00,3.112370226496934955e-01,9.455396602473414847e-02,1.232474013656642692e-01
1.812976079955073982e-01,9.530108737714043654e-02,1.058665597375061801e-01,8.085332166232131357e+00,1.253279553619104369e-01
1.648531994294142988e+00,3.432005316276849349e-01,3.949534075326031513e+00,1.167660925271432892e-01,2.997977352830060727e-01
1.079684788019460884e+00,2.223318859216807386e+00,3.259311686725430146e-01,4.788680328423714272e+00,3.166258816443569213e+00
1.521365899233689589e+00,1.163819172777747490e-01,7.682874933383275484e-02,3.817012618268226909e+00,5.018600328850772563e+00
2.091988020511404756e+00,9.443766287137747573e-02,3.170114644926160796e-01,9.433078290632739005e-02,9.449025989693411731e-02
1.061710546738944938e+00,1.777123558018294913e+00,2.587515859693509501e+00,3.088116884442946741e+00,4.967159690543228479e+00
1.067509104870929315e+00,2.021728977382199588e+00,3.014939863451036928e+00,4.224010423383907642e-01,5.331714409842589930e+00
5.642524529140174189e-02,2.116798589166352662e-01,3.139846414188099732e+00,5.193122756572847720e+00,5.705793738291593087e+00
7.877831837321409569e-01,2.311342018222977579e+00,3.064914175592782009e+00,1.090247252215388762e+00,5.356276030636398566e+00
1.520887708833871255e-01,2.419904383850842500e+00,2.849716816086747428e+00,3.758071801521750466e+00,4.743738868587226598e+00
1.072982070657987896e-01,2.092083904640522629e+00,1.570749704694378024e-01,1.146670314376108113e-01,8.752636967089472364e+00
1.027196747641084595e+00,2.156363212212821345e+00,3.141508784358574058e+00,2.272390138846591690e-01,4.926110782380442643e+00
1.929557782174318725e-01,3.409599565887888595e+00,1.157361476838730363e+00,4.144553143549961405e+00,3.797217893288177271e-01
1.596840691652089417e-01,2.170336810291308538e+00,3.153965415790890514e+00,5.130010955125523964e+00,2.580753450534361004e+00
1.188636025939804108e+00,2.747082909489166003e+00,1.070289931510151893e-01,3.823566683898250496e+00,2.786653113483322786e-01
1.022528828889915919e+00,1.751753063870141958e+00,3.087495153906266054e+00,4.385908296609484225e-01,5.963567829478944482e+00
1.073859729252863104e+00,9.980840558860984424e-02,9.720997129756611677e-02,1.151498324015712976e-01,8.806778327369190862e+00
1.128242359660248217e+00,1.997004064456611383e+00,3.039059073090983443e+00,2.966126100687108136e-01,5.047339034808501879e+00
1.433784324746862238e+00,3.056099015718021228e-01,3.333990490160169351e+00,4.315324621466959165e+00,5.974651047182194530e-01
5.731512616583032266e-02,2.358949814680628143e-01,3.603985291514899547e+00,4.732657943114517707e+00,5.566856940168958268e+00
1.078651976691819447e+00,1.913241740608022212e+00,2.951128910982657949e+00,1.634697318698745461e+00,5.230960460895610176e+00
1.050423598694987692e+00,2.064493595180562746e+00,3.288145038822805954e+00,2.359855082980555907e-01,4.798887884508395985e+00
6.788121741339139814e-02,3.682555379868605039e-01,6.033440095327892827e+00,3.338732232160123714e-01,8.184215169945913138e-02
1.332773768562629524e+00,2.310000355780360337e+00,5.390966539603064822e-01,4.099498782132237729e+00,1.537879375140866811e+00
