1.016540613663754034e+00,2.244252158362387561e+00,3.167476274110655243e+00,2.769876376044599353e-01,4.697700604380762535e+00
8.835755597618678570e-01,1.962530833063687474e+00,2.501421956071496755e+00,5.349517540408782246e+00,4.224763721195095578e-01
6.032277422693088642e-02,2.126547752781171308e-01,6.159065999025331584e-02,4.098239302891667712e+00,8.673056724599538470e+00
1.084229256023854004e+00,2.273151573648245272e+00,3.418559309684522152e+00,1.144480512193166571e-01,3.680280094728147766e+00
6.517796937012275416e-02,4.357087725925878341e-01,3.372566907098534461e+00,5.541866336108345337e+00,4.662303989977781171e+00
1.087708615268791146e+00,1.086697302266769610e-01,9.540608451575448290e-02,1.801991769305029134e-01,8.769725287139070957e+00
1.320313693905586838e+00,2.018178466384752956e-01,5.506191424587644212e-01,4.736422109812351344e+00,5.074881595839209503e+00
1.729318514710090904e-01,2.308185829133680311e+00,3.442281659089098333e+00,4.224708330294558500e+00,3.380812077447632014e+00
1.025849968001935286e+00,2.048370340574602100e+00,3.133158547005008732e+00,3.252074721176250183e-01,5.213374647642500470e+00
1.583216382134911560e-01,2.179319044849943321e+00,2.848449524207677275e+00,4.058866496825778825e+00,5.176146912088013252e+00
1.258516571895279323e+00,1.620689456760961988e-01,3.866285035981189555e+00,1.204485394178850532e-01,5.426098380154857459e+00
1.070437087273457655e+00,2.080498614077740671e-01,2.837217593684097761e+00,4.458926592801145006e+00,5.275588348252672866e+00
1.691020925147295184e-01,2.119206829725388541e+00,3.948978346322719268e+00,1.432253872075250622e-01,5.807441059877759493e+00
1.331485742923410875e-01,1.922173172230300819e+00,3.633500269019058315e+00,5.245616143743174753e+00,8.942155099798361206e-01
1.079593197796232973e+00,1.933988519179384857e+00,2.856219584199026329e+00,4.293858101494425483e+00,1.659964406504119916e+00
1.610111713930946764e-01,2.871061343448757075e+00,3.897763602146775419e+00,7.196867785066085599e-01,2.900517858928816306e+00
1.116611344700546571e+00,1.971562346948093625e+00,2.968487358128622855e+00,9.579507163957754479e-01,5.073419977500242872e+00
1.036960581526769287e+00,2.041466127555057852e+00,3.015887687017453800e+00,1.243418429928838442e+00,5.153127232462860086e+00
1.154520584651735765e-01,2.213600951980727594e+00,1.100313057233349434e-01,1.319348255068369669e-01,8.570303520388717899e+00
1.062778858962227346e+00,1.840614476502087982e+00,2.434147362229283740e+00,3.479740090641201711e+00,4.603627309975476756e+00
1.614048610210079504e+00,1.704785174477773113e-01,2.512261634735326155e+00,4.106527654210806455e-01,5.292353971743605889e+00
9.369530518657637197e-01,1.916481122140576421e+00,2.382410545302590776e+00,3.744221262008160078e+00,4.853828102916741827e+00
1.464482489376000451e+00,7.454705782759690758e-02,2.248128566914198712e-01,4.072943890463443850e+00,5.092398419072962312e+00
1.335638699118655293e+00,1.224741371174638965e-01,4.172991186893718840e+00,1.937242473374428398e-01,4.223107875542254419e+00
1.609198215752355665e+00,1.870551019645108060e+00,3.716028271170505604e-01,3.287389087962814260e-01,4.951951819257087273e+00
5.556317676398648403e-02,1.913737258937482921e-01,2.752817141508872911e+00,3.436801465489006002e+00,7.902355922494210816e+00
1.094885989334177356e+00,2.905913967509073270e+00,2.594017602075356921e-01,9.208060806040435642e-02,5.121204993355049417e+00
1.244056315286722114e+00,2.050249191644925695e+00,2.862616658985051910e+00,6.714516517671244300e-02,4.425660035050588803e+00
5.749629661064017266e-02,2.404989589960779828e-01,3.692005249272126921e+00,4.312679194047999154e-01,7.968310689677666758e+00
1.089057926531210807e+00,1.388259760433779855e-01,3.569477323753655007e+00,5.336986120047090942e+00,2.386821373713671757e-01
1.847048007368378153e-01,3.473173554218532466e+00,3.005031148454144763e-01,4.125015260248212634e+00,4.828268125227270779e-01
1.115608538563479968e+00,1.669666804831589246e+00,3.424197844322471429e+00,3.990767795344812630e+00,4.908182492671756547e-01
1.055122913567446474e+00,1.008673305704206324e-01,3.914485110911208876e-01,3.975003965433674402e+00,7.243027223171095486e+00
1.083962368454379988e+00,2.324251057530816400e+00,1.350786778014343215e+00,2.817125065072193735e+00,5.096991963876802423e+00
1.071938859556309298e+00,2.643044247309985106e+00,7.002609863638477039e-01,4.556023108044833236e+00,9.557078248816200383e-02
