1.071930010893482610e+00,1.946117160190670159e-01,5.337608932459530386e+00,1.050605254382379755e-01,1.269253433878400894e-01
1.172885978819122876e-01,1.406220540505740191e+00,3.359573179758593930e+00,4.111328763435709632e+00,5.802955599694731070e+00
1.077453943881306664e+00,4.001205338773461406e-01,3.762336635395703954e+00,1.597903681626289818e-01,6.462392159432376992e+00
1.404267229282415985e-01,2.124439749504931196e+00,5.178053237635124262e+00,7.830593531704650723e-02,6.829843362395340289e-01
5.082419588852010728e-02,7.094480340466376156e-02,4.504278256782865419e-01,6.854867716328550742e+00,5.265205611104644134e+00
1.400544313526366658e+00,5.980619915483962323e-01,3.119302204574412762e+00,2.306415108278176529e+00,5.103701857467370928e+00
1.091706391339487103e+00,7.493290426487635159e-02,9.140348579648931160e-02,4.080467384280870746e+00,6.956310120878364422e+00
5.049232644802544717e-02,6.251120129144696613e-02,2.891921773131974072e-01,4.114830216630942061e+00,8.653670500600300741e+00
1.076112817219867956e+00,1.036329214580177793e-01,7.460119889033579865e-02,5.598497687068794804e+00,5.191866410767461026e+00
8.482524303475496019e-01,1.899247757753969479e+00,2.960925789279196252e+00,3.532225251875781069e+00,4.699819059365005103e+00
5.866343488497286623e-02,2.701587547342963469e-01,4.259048409718746875e+00,4.056430417790492626e+00,5.090177087174482473e+00
3.318639492900405386e-01,7.891304501333967769e-02,3.725123742921157000e+00,5.035020098004499012e+00,4.704207984536706633e+00
1.126802850574512016e+00,5.077526780848198307e-01,3.112285283796678570e+00,4.190214445617141514e+00,4.864396819587436305e+00
1.421244699437104186e-01,4.089453505242485853e+00,3.112370226496934955e-01,9.455396602473414847e-02,1.232474013656642692e-01
1.812976079955073982e-01,9.530108737714043654e-02,1.058665597375061801e-01,8.085332166232131357e+00,1.253279553619104369e-01
1.026949610930931955e+00,1.979106034541042280e+00,2.887963677411534036e+00,3.259802388068206991e+00,3.983199400328142570e+00
1.423525669861349874e+00,6.476684000464767721e-02,3.623145214036537776e-01,3.941418040906462306e+00,5.495415842265468420e+00
1.648531994294142988e+00,3.432005316276849349e-01,3.949534075326031513e+00,1.167660925271432892e-01,2.997977352830060727e-01
1.421779611259655351e-01,2.176809552987363894e+00,2.581965339113176050e+00,4.280580266298692038e+00,5.183034340246069682e+00
1.521365899233689589e+00,1.163819172777747490e-01,7.682874933383275484e-02,3.817012618268226909e+00,5.018600328850772563e+00
1.026706642903995492e+00,2.076451783383480798e+00,5.916169244220622486e-02,3.915496830593160116e+00,5.332867404613632623e+00
1.050815737289055862e+00,6.880713984111773429e-02,1.462312593217573453e-01,4.996230260133399881e+00,6.169254869490782056e+00
2.091988020511404756e+00,9.443766287137747573e-02,3.170114644926160796e-01,9.433078290632739005e-02,9.449025989693411731e-02
1.061710546738944938e+00,1.777123558018294913e+00,2.587515859693509501e+00,3.088116884442946741e+00,4.967159690543228479e+00
1.067509104870929315e+00,2.021728977382199588e+00,3.014939863451036928e+00,4.224010423383907642e-01,5.331714409842589930e+00
1.123722402542591592e+00,2.714916629721563779e-01,2.828978123178655046e+00,4.343097909060847250e+00,5.251578471759803968e+00
1.295324355047230425e-01,2.071110817380851898e+00,6.433553128576234570e-02,6.941772701975176929e+00,3.621032492085941579e-01
5.642524529140174189e-02,2.116798589166352662e-01,3.139846414188099732e+00,5.193122756572847720e+00,5.705793738291593087e+00
7.877831837321409569e-01,2.311342018222977579e+00,3.064914175592782009e+00,1.090247252215388762e+00,5.356276030636398566e+00
