1.242675750989828520e+00,3.307963268248887534e+00,6.683686281601410872e-01,1.954997484362731019e-01,9.092883272399533423e-01
1.411056682588771316e-01,2.363806652687258758e+00,4.409168486279007482e+00,2.906740678706523529e+00,9.444215230919580373e-01
1.068665246782347422e+00,1.120751739215700482e+00,3.106637616998676243e+00,4.404958474173906957e+00,3.833045771507419985e+00
3.478090463571835711e-01,2.156652356135200233e+00,3.390538855245579519e+00,4.269174602584390854e+00,5.350656775713963142e+00
1.082612039171476859e+00,2.001853745367855097e+00,4.105720375026694846e+00,1.846506095965003480e+00,1.379187908780676874e+00
1.348938934329341421e+00,2.081816358081585605e+00,2.016891906206313145e-01,4.288657468317857102e+00,3.526286015168367260e+00
1.345735024385390721e+00,9.329776980163948519e-01,1.365172463718153706e+00,4.194076602390587993e+00,5.201097596004487400e+00
1.521211319251001282e+00,2.041638818188151738e+00,1.043585677988609212e-01,6.701257257203353523e-01,4.965748788616794585e+00
1.171235987226986630e+00,4.179307538858881288e-01,1.499646031444982763e-01,5.505537436663747286e+00,5.216163389606084166e+00
2.138674747420732380e-01,3.316995397709716187e+00,4.829025851675908254e-01,1.546784692729512578e-01,5.912351987734025371e+00
2.343371375649916377e-01,3.606212770665754075e+00,1.304749581608342091e-01,3.879268019370519127e+00,4.932216001219598134e-01
9.905560114570757246e-01,1.493486077406914081e+00,1.533304148455687521e+00,3.297961368273011118e+00,6.801166398302536109e+00
9.273085047376020684e-01,2.092331374933584343e+00,3.299751497279002632e-01,4.161684785694923505e+00,5.569233592864840432e+00
5.768022916374840325e-02,2.451731283509629711e-01,3.781367151385345959e+00,6.302270916292245673e+00,1.251579759852930740e-01
9.170395596286290418e-01,2.312913247823662033e+00,3.174697519771277232e+00,1.568965867943817316e-01,5.057188704677281876e+00
8.524342908926643148e-01,1.960792627322507142e+00,3.047697383245665304e+00,4.156644259879038739e-01,6.251810529509647552e+00
9.738638786768393230e-01,2.191801121070735991e+00,4.306957859806316513e+00,4.977912445836147892e-01,1.446202140412370163e+00
5.855384112747795411e-02,2.673737132932198501e-01,4.205803312730843402e+00,4.124026551776141858e+00,5.128856737336246141e+00
1.417882873875316641e+00,1.903797422765038383e-01,1.106229456978644887e-01,5.071476771745420997e+00,4.340385734398796380e+00
1.826675108747897736e-01,7.899631742793095102e-02,5.137209349159416405e+00,4.173907375076272963e+00,1.095870159912344821e+00
1.117803861407973942e+00,1.099602589189123014e+00,2.741657858000905446e+00,3.488627760991147131e+00,5.519056671519670054e+00
1.140692724460917518e+00,2.101334052459721491e+00,3.908152918959036271e+00,1.528709539116757665e-01,2.429977606766788867e+00
1.495978479578922382e+00,1.730107008564390370e+00,3.122490312391465572e+00,4.971311220883811721e-01,2.549183049677322899e+00
1.353005249841694457e-01,2.217691869105816949e+00,7.450470307701183570e-01,5.130867982287259821e+00,5.413939518720598976e+00
5.529902077961226098e-02,6.720573081669131699e-02,2.917712319617801198e-01,4.081706931800445304e+00,8.686481801680166370e+00
1.514197803195472369e+00,7.948567548421694440e-01,2.992464162344640410e+00,3.685606493152783436e+00,1.072026751326920602e+00
1.082618761863028745e+00,2.362461297892628043e+00,1.877966575670114269e+00,2.772263149152116024e-01,5.910356329948161402e+00
1.525734087707156350e+00,3.356851621650023820e-01,2.840277166659689545e+00,4.133279302300539193e+00,1.589702414301464417e+00
5.007578847864462696e-02,5.192596785275182397e-02,8.682112000316209721e-02,6.757378601603984958e-01,1.001917333733132409e+01
5.611159575133849858e-02,2.053103737627604564e-01,3.019261351827329243e+00,1.750217716544791302e-01,8.729491437877669568e+00
1.392037695736537684e+00,2.361871322087005509e-01,3.049829929808754336e+00,4.384020915140435015e+00,2.848213127371702846e+00
5.086163805511591252e-02,7.189629907372907525e-02,4.686187503933491594e-01,7.164004165859768847e+00,4.570348840953140090e+00
5.660752799794404461e-02,2.179132070840533175e-01,3.260205372486223663e+00,5.051839164698058049e+00,5.716152654633964048e+00
2.400067350858396398e-01,3.874653165807568023e+00,2.009819154755664861e-01,4.764456456685364771e-01,3.207347618781373200e+00
1.800779076720447069e-01,3.221214325306864357e+00,6.151620971591493375e-02,4.910492726162108745e+00,4.384510182940102307e-01
1.074229661767372335e+00,2.377986917891726115e+00,3.573426448319471094e-01,5.132284004475646810e+00,7.466863345383674411e-02
1.254558059359332178e+00,9.837749512926530215e-02,4.990669014033773720e+00,2.418000851332826606e-01,1.539641688063271840e-01
1.297130405906585127e+00,2.210706238639884802e+00,1.809990363790467960e+00,3.740378059666282229e-01,5.091810960848493828e+00
