1.198211646011734244e+00,1.655127719183905777e+00,2.578596048608711389e+00,3.536851132846647872e+00,4.255257365698355443e+00
1.365600590681053106e+00,2.193613754046191688e-01,2.552392780130009475e-01,6.115534515443618702e+00,5.682599141603337234e-01
1.068665246782347422e+00,1.120751739215700482e+00,3.106637616998676243e+00,4.404958474173906957e+00,3.833045771507419985e+00
1.348938934329341421e+00,2.081816358081585605e+00,2.016891906206313145e-01,4.288657468317857102e+00,3.526286015168367260e+00
1.324960305426554352e-01,2.045756686074466035e+00,7.170421888166861324e-02,5.530822186133610430e+00,5.363392727465804199e+00
1.345735024385390721e+00,9.329776980163948519e-01,1.365172463718153706e+00,4.194076602390587993e+00,5.201097596004487400e+00
3.476948202882382821e-01,2.218378480757105198e+00,3.105454236154476355e+00,4.093058614660610495e+00,5.839967031005576459e+00
1.171235987226986630e+00,4.179307538858881288e-01,1.499646031444982763e-01,5.505537436663747286e+00,5.216163389606084166e+00
1.798441835246166187e-01,2.087760779447288773e+00,3.335004138229671344e+00,8.205357973027913587e-01,6.835720841842613638e+00
9.273085047376020684e-01,2.092331374933584343e+00,3.299751497279002632e-01,4.161684785694923505e+00,5.569233592864840432e+00
1.243747147155250365e+00,2.629096957911169152e+00,1.815805774355880031e-01,6.236765014852863054e-01,5.258543165262963726e+00
9.170395596286290418e-01,2.312913247823662033e+00,3.174697519771277232e+00,1.568965867943817316e-01,5.057188704677281876e+00
1.111697928567160210e+00,2.024033184732001445e+00,3.224112687545668821e-01,3.270582231337891166e+00,5.863359798675347179e+00
9.560263055164255341e-01,2.093757566966351735e+00,3.015966032289551180e+00,4.509123646166002253e+00,3.780046526416684372e-01
1.681066470123059320e-01,3.051374475285376420e+00,9.187782615371495321e-02,4.206227515756501667e+00,4.093991146342611742e+00
5.855384112747795411e-02,2.673737132932198501e-01,4.205803312730843402e+00,4.124026551776141858e+00,5.128856737336246141e+00
1.028691544404412017e+00,2.062730829908706376e+00,4.389684927175363960e+00,4.334561747265505693e-01,1.185870286352644021e+00
6.392130150501185160e-02,3.220708695264244414e-01,8.052328342397532812e-02,6.918845305621954545e+00,5.142087001049873152e+00
1.258092772963625539e+00,2.279545817839706778e+00,1.592777063908568547e+00,4.232139258766839163e+00,1.446403011491834700e+00
1.417882873875316641e+00,1.903797422765038383e-01,1.106229456978644887e-01,5.071476771745420997e+00,4.340385734398796380e+00
1.122991887221320262e+00,3.524414405395604799e+00,1.937478049735444630e-01,3.622249529950523073e-01,1.907495106017927489e+00
1.204108033918224407e+00,1.887431148966541850e+00,3.132938931338065558e+00,2.181801933458907272e-01,4.890646162859768609e+00
1.082618761863028745e+00,2.362461297892628043e+00,1.877966575670114269e+00,2.772263149152116024e-01,5.910356329948161402e+00
6.065587378030320304e-02,3.207914277911083634e-01,5.227056119731376072e+00,9.218488109989636525e-02,5.058625616930823021e+00
9.668318735721902479e-01,2.077319477852098473e+00,3.053411997302611258e+00,6.085927234147703313e-01,5.574720783419217618e+00
2.380496728368151071e-01,3.543327667135894199e+00,4.994299377325498446e-01,5.505764004243901555e-01,5.082822326017651271e+00
1.548166836859041551e+00,4.552796166197579097e-01,1.344294229665448093e-01,3.505765667103538874e+00,5.540419760127185178e+00
2.422307409656095090e-01,3.986491787183962021e+00,1.356540536606281933e+00,1.018156189701152486e-01,1.081004856513797241e-01
1.800779076720447069e-01,3.221214325306864357e+00,6.151620971591493375e-02,4.910492726162108745e+00,4.384510182940102307e-01
9.512839224984599440e-01,1.633511835125223133e+00,2.974733753305059736e+00,5.317712487556432777e+00,4.557337542319440105e-01
5.618033726813868173e-02,2.070572613354386693e-01,3.052658771651092895e+00,4.615165368143624214e+00,6.548991903181325291e+00
1.173442119103572878e+00,2.067587094502144840e+00,3.995003982583968494e+00,5.849898373405100216e-01,1.622606344866597716e+00
5.042777617637424908e-02,5.227795555048144610e-02,8.717310770089171934e-02,6.760898478581282012e-01,1.001952532502905413e+01
1.074229661767372335e+00,2.377986917891726115e+00,3.573426448319471094e-01,5.132284004475646810e+00,7.466863345383674411e-02
1.254558059359332178e+00,9.837749512926530215e-02,4.990669014033773720e+00,2.418000851332826606e-01,1.539641688063271840e-01
1.152110662033129396e+00,1.253311362009288388e+00,3.050412752580724529e+00,3.132895848824527874e-01,6.338709370863202075e+00
3.389388844825263480e-01,2.158778729314115186e+00,3.051048797126593826e+00,4.166950817079467129e+00,5.926920991617740775e+00
1.249706997591006230e+00,2.508820000980950482e+00,3.236813814934223821e+00,8.087348778936320759e-01,2.674004717641553786e-01
3.440431098116576436e-01,2.077191804481339332e+00,3.142247322773057405e+00,4.804649885642130691e+00,5.230525632902451427e+00
1.823529727829576785e+00,1.173095143427038550e-01,3.159387842360058762e+00,7.159988383810993451e-01,3.708790606013382396e-01
1.097608146747830471e+00,4.557521711452685031e-01,3.263311307915205184e+00,3.872491113071506064e+00,5.146650322303083058e+00
2.290512943642398769e-01,2.146682982975050002e+00,4.421635682370690823e+00,4.088613496006534120e+00,3.369686529229301009e-01
1.645917617206654526e+00,2.574852878079909146e+00,4.733498335286673853e-01,5.570489043188744382e-01,1.431549667028540473e-01
1.082074990751875410e+00,1.987587034614098247e+00,2.781652937811113446e+00,4.543152771230315246e+00,3.377116783040781112e-01
1.222608587061600582e+00,1.200286045108774902e-01,3.921218598867076022e+00,1.746224423081983446e-01,5.485939096120640457e+00
5.051794711709964858e-01,1.644046614764029579e+00,3.091611964957172276e+00,4.273130091062669500e+00,5.195487354720335738e+00
1.345613637379788063e-01,2.198908000851512501e+00,5.124998428896751501e-02,6.672186005751192361e+00,1.611758501675179867e+00
1.061445778214440860e+00,1.834176256989769715e+00,3.111253853782053547e+00,4.502394645142467233e+00,4.063918670328348637e-01
1.486299985329579965e-01,2.425374580567228211e+00,5.542522872335899908e-01,4.051436239761777358e+00,6.303129455451570884e+00
2.025011833811498352e-01,2.666222771350078347e+00,1.641528907512429525e-01,4.659948128814210833e+00,5.216173130784108380e+00
