1.344184821670525443e-01,2.195277035865078386e+00,1.732764316191631182e-01,4.208721813031976566e+00,6.682676911589449986e+00
9.953156511853837873e-01,2.374276116447193274e+00,1.982863751327723634e+00,3.276432327398489885e+00,4.451272039136511260e+00
1.227905760389463197e+00,1.981610639704460608e+00,2.674084197450129707e+00,9.918705887976758673e-01,4.849787212653104973e+00
1.533875228664038470e+00,2.015734692349900326e-01,2.776054033464474102e+00,2.048707193832465800e-01,5.498097534850571400e+00
1.189973296768320976e+00,2.669981964644977168e+00,1.081288325202480471e-01,4.736244657374921729e-01,5.385873096665241277e+00
1.073641259248518942e+00,2.132741351231083105e+00,2.755808724230548012e+00,4.112405076932359016e+00,1.577046536887608763e+00
9.152082500381286678e-01,2.021678661744385153e+00,5.857636306819253846e-01,4.220087484651051213e+00,5.488151577457374586e+00
1.044314312831217340e+00,2.287704257564330046e+00,1.884487928152593250e+00,4.286479084152016839e+00,2.711626527963312050e+00
1.691020925147295184e-01,2.119206829725388541e+00,3.948978346322719268e+00,1.432253872075250622e-01,5.807441059877759493e+00
1.517551024274087723e+00,2.039098244428184437e+00,1.746363564435015059e-01,6.938386124002422495e-01,5.211800337214997469e+00
5.690776697491507080e-02,2.255430029064067199e-01,3.406073657448645875e+00,4.096610612557011422e+00,6.602360856748630269e+00
1.154520584651735765e-01,2.213600951980727594e+00,1.100313057233349434e-01,1.319348255068369669e-01,8.570303520388717899e+00
5.567374623554488533e-02,1.941835625801340837e-01,2.806536280003613104e+00,7.149134000906929742e+00,1.762133995022358846e-01
5.852836692291396581e-01,1.162989730261204946e-01,2.764465431224480518e+00,2.576887618613619146e-01,8.701078761827131913e+00
1.538700892507327334e+00,2.172738409132453974e+00,7.033382989421060882e-02,3.309537345963169397e+00,5.238109991155522893e-01
1.464482489376000451e+00,7.454705782759690758e-02,2.248128566914198712e-01,4.072943890463443850e+00,5.092398419072962312e+00
8.869814495162080537e-01,2.093625312264632665e+00,2.441505630146999284e+00,3.346313819840150749e+00,5.069913233930972041e+00
1.617020212278859059e-01,2.807043986810288771e+00,4.074689385561650390e+00,1.450205951371700552e-01,2.769998272135541395e+00
1.433753038010932901e+00,2.036173965992796209e+00,1.309502887123954740e-01,4.275037666495880018e+00,3.447124790181325671e-01
1.094885989334177356e+00,2.905913967509073270e+00,2.594017602075356921e-01,9.208060806040435642e-02,5.121204993355049417e+00
1.301392511909957306e-01,2.086531466074672103e+00,6.142043193312102245e-01,5.737343540427281674e+00,4.792693592521190205e+00
1.103156340867332386e+00,2.057339315727008788e+00,2.593382256079850290e-01,3.924683652454310945e+00,4.987962722431474205e+00
1.002875693469910345e+00,1.901317002639814069e+00,3.170014436357042165e+00,4.332024482225234507e+00,1.298189623665028769e+00
1.313087310151787923e+00,1.533871006882180366e-01,1.539711084832960653e-01,5.159462601131910020e+00,5.072629355313753585e+00
1.089057926531210807e+00,1.388259760433779855e-01,3.569477323753655007e+00,5.336986120047090942e+00,2.386821373713671757e-01
1.847048007368378153e-01,3.473173554218532466e+00,3.005031148454144763e-01,4.125015260248212634e+00,4.828268125227270779e-01
1.075874453337137826e+00,2.056917658241469993e-01,2.798897073828547910e+00,4.083213774712510791e+00,5.771894938257338126e+00
9.546243595195239573e-01,3.055412393345411814e+00,2.911593546953328726e+00,1.098207362570107426e+00,2.179290749175754049e-01
1.083962368454379988e+00,2.324251057530816400e+00,1.350786778014343215e+00,2.817125065072193735e+00,5.096991963876802423e+00
1.071938859556309298e+00,2.643044247309985106e+00,7.002609863638477039e-01,4.556023108044833236e+00,9.557078248816200383e-02
