1.001800667781258536e+00,1.940061305288505178e+00,2.452597089957068821e+00,3.991388359284546716e+00,6.141209851759125371e+00
1.467163323414647724e+00,2.715374278423345888e+00,1.615184120131517354e+00,4.352778843561307731e+00,4.894929174783029246e-01
1.495628763930229033e-01,3.902375130137819559e-01,3.430362082669685897e+00,4.976878424481315122e+00,5.878647576502245009e+00
2.382240954948207645e-01,3.716505416752533097e+00,2.277903069724571683e+00,1.667249022644394563e+00,7.809187599526350443e-01
1.663819141328219064e+00,1.843864980780913543e+00,2.747735683491902670e+00,7.765378813156431637e-01,1.924474997074578253e+00
1.378937783282732754e+00,8.516785194864120445e-01,3.961744576681905272e+00,2.818078592836379404e+00,6.586903472839957807e+00
1.865266180173154487e+00,8.629983145459475535e-01,1.147325472596085971e+00,3.265246477430881367e+00,6.560477348543788390e-01
4.154438296553601973e-01,2.356477900681646531e+00,5.640863091208297986e-01,5.214796120434321836e+00,5.490029468999548357e+00
1.056500575116001428e-01,4.037835511062301541e-01,6.026705180063479439e+00,2.059273104061017101e-01,1.353033013302311627e+00
9.747323337190820780e-01,2.324420117656702534e+00,2.614185664888781346e+00,7.319955158018902619e-01,6.512651781934862605e+00
8.378421731679980278e-02,3.313569875015015542e-01,5.000682353900643307e+00,3.271135039698418012e+00,4.095439419247654200e+00
2.668232691086454000e-01,2.223250783017280074e+00,9.694147739933945962e-01,6.801390066353457442e+00,5.389905614277311630e-01
3.875358418409180494e-01,3.584248245774038999e+00,1.076023503645574975e+00,3.261853136125833497e-01,5.358044697877469176e+00
3.513343727834639107e-01,2.326808788285837259e+00,3.454346556948469704e+00,8.860142138264442968e-01,6.952843778275673792e+00
8.494892285760791140e-01,3.432257167514321861e+00,1.815729140410835107e+00,2.354072966861426419e+00,1.098018934742267749e+00
2.781077456990437846e-01,3.526479394562802017e-01,4.469641218272183414e-01,4.489715811127205747e+00,8.729801820360794551e+00
8.126243030312048088e-01,2.706593462912494807e+00,3.442804873707129953e+00,3.044611046757972339e-01,4.717651528864555743e+00
4.751524972058694951e-01,2.220661888914169602e+00,4.168621208492993446e+00,4.638634261690527616e+00,3.653367203738635993e+00
1.089452745867973915e+00,1.616082735284108507e+00,4.283761531797765643e-01,1.149916673348910789e+00,7.707099151275657256e+00
1.232610716058258005e+00,6.234243381257791317e-01,3.829987520729522199e+00,4.341511309012171083e+00,5.294865895509817122e+00
1.576605213605015487e+00,1.736688931355416576e+00,2.909191396492192827e-01,3.939630352566787064e+00,3.505061521809563985e+00
6.780731440989489212e-01,2.004260226315244697e+00,4.953966692433791508e+00,9.591144461599787618e-01,1.618242661458272780e+00
1.277207051416206218e-01,1.210408307837148728e-01,5.849739850464600321e-01,8.090495604542878638e+00,2.326898476025693885e-01
1.376319967839574998e+00,2.602588631170573041e+00,2.707267401110357241e+00,1.574340064092310421e+00,5.003932478108576998e-01
1.474769834005808855e+00,5.790503311570573963e-01,3.435081950708954057e+00,5.092355314502485797e+00,3.480835578715848477e-01
2.107630635252322193e-01,8.241978678522068336e-01,4.726367031433312604e+00,4.912405404483985549e+00,4.990713604748472920e-01
9.701886062203483041e-01,1.540640884841402158e+00,2.487648582678313680e+00,4.241020777950916809e+00,5.785554875458840840e+00
4.630913052640359684e-01,4.067003174309090419e+00,7.936448056077638480e-01,3.187323926993348988e-01,3.610499623249955103e+00
1.905862699753864353e+00,7.181001597355296528e-01,4.782170826524260177e-01,3.334962470169379189e-01,6.306149255726829495e+00
1.243936691283454188e+00,7.330922466751448319e-01,2.465724452488775864e-01,5.759344692280840228e+00,5.090692707705089859e+00
8.146105152035834074e-01,1.906504776573850091e+00,4.763032015887622705e+00,2.944640421986056023e+00,9.044224277334048656e-01
2.756524783545410973e-01,2.490231214415074557e-01,2.086511759020784895e-01,6.869661551695325663e+00,5.547238958085327631e+00
1.185831277715429177e+00,1.584085731839370625e+00,6.238363779927593722e-01,6.360939751187600244e+00,4.359851545037071174e-01
6.116840625176167556e-01,3.280700901909670453e+00,2.630912314144200348e+00,3.979734895857411470e+00,3.343791497494872367e+00
1.267893431284771610e+00,2.103435471087414133e+00,3.253107645142527371e+00,1.028936753119942704e+00,6.802057886391641439e+00
