3.597336548655287736e-01,6.166866507896834326e-01,5.462926974173071493e+00,1.321476742838357143e+00,5.392402750235442355e+00
2.382240954948207645e-01,3.716505416752533097e+00,2.277903069724571683e+00,1.667249022644394563e+00,7.809187599526350443e-01
3.346713128624717593e-01,2.286783699479903564e+00,5.314066894875067781e+00,8.081348253209864607e-01,1.819997245531188357e+00
1.865266180173154487e+00,8.629983145459475535e-01,1.147325472596085971e+00,3.265246477430881367e+00,6.560477348543788390e-01
4.154438296553601973e-01,2.356477900681646531e+00,5.640863091208297986e-01,5.214796120434321836e+00,5.490029468999548357e+00
3.330390409616060809e-01,2.634073865810391268e+00,7.972010066375841975e-01,4.435922074432305351e+00,6.199305231462277632e+00
3.513343727834639107e-01,2.326808788285837259e+00,3.454346556948469704e+00,8.860142138264442968e-01,6.952843778275673792e+00
2.553490082600233801e-01,2.063689153702118251e+00,2.509108191870533577e+00,2.358452523606622275e+00,7.614804892638749045e+00
3.028420409282888137e-01,2.092351246124154684e+00,4.777395226353428725e+00,3.488150000799779882e+00,2.262633418075812308e+00
5.147571783219537789e-01,5.109187152269332177e-01,4.197629559509465480e+00,5.186050879465046393e+00,5.407390984361381214e+00
8.126243030312048088e-01,2.706593462912494807e+00,3.442804873707129953e+00,3.044611046757972339e-01,4.717651528864555743e+00
4.838572980301319992e-01,2.705696778154024429e+00,6.088092935245192905e-01,6.229524822851804977e+00,2.236867820761562875e+00
4.019407113041952861e-01,3.689607165819596357e+00,8.388139124637143951e-01,3.808255540964732955e+00,2.684942071051559687e+00
4.751524972058694951e-01,2.220661888914169602e+00,4.168621208492993446e+00,4.638634261690527616e+00,3.653367203738635993e+00
1.020147292758365465e+00,6.914490916172133517e-01,1.475836416010230523e-01,6.715795879532044932e-01,8.946335283615322709e+00
1.232610716058258005e+00,6.234243381257791317e-01,3.829987520729522199e+00,4.341511309012171083e+00,5.294865895509817122e+00
3.748107003995483910e-01,2.223988569439203644e+00,1.888508769689291267e+00,5.792717447501816608e+00,5.045006378920557921e+00
1.512823640759942467e+00,2.338651654617585507e+00,9.514625872406514695e-01,5.112711283671263374e+00,3.034557197758149361e+00
1.104468188666369421e+00,7.648438708405306263e-01,2.990026105221135655e+00,2.023841017296921674e+00,7.262863794798361639e+00
7.794232401450118530e-02,6.557663473770976303e-02,8.067284971492818535e-01,6.625414676399175029e+00,5.631466863819989399e+00
1.538794865919458577e+00,2.756073078867218751e+00,2.894334390695987747e+00,9.321430767996059519e-01,5.715358218316296757e+00
2.042983097201971354e+00,3.726877905018011750e-01,5.405646524673798359e-01,3.560591060955950127e+00,3.382542206697918274e+00
5.422704166952203586e-01,2.161911289386341917e+00,5.665925209201043700e-01,4.417225438014692251e+00,7.419647700838024384e+00
1.151894004194982779e+00,2.339565026029913675e+00,3.028174202106531876e+00,4.027364979260713795e+00,5.441208518302344643e+00
1.556222115961299224e+00,2.602750030831463834e-01,2.338081701737106499e+00,5.132123070626087191e+00,1.886866105723540299e+00
1.557856920115015809e-01,2.448013724490983867e-01,4.623756322376001648e+00,1.140675532662478231e+00,6.423832244607148745e+00
9.878432042000957480e-01,2.328408352378270596e+00,7.595511802030301407e-01,4.245360428260628538e+00,5.998943998735184024e+00
1.654794211301288787e+00,2.735269995286271794e+00,2.567624518188782901e+00,6.559192799484407921e-01,3.636978328041496344e-01
2.117449915165987573e+00,1.387398462533999677e+00,1.160507471918934552e+00,1.636609837140874379e+00,1.893558064474479163e+00
5.096464063780943576e-02,7.451384288206452933e-02,5.186615870598948463e-01,8.281523247093722229e-02,1.001917333733131521e+01
1.243936691283454188e+00,7.330922466751448319e-01,2.465724452488775864e-01,5.759344692280840228e+00,5.090692707705089859e+00
8.146105152035834074e-01,1.906504776573850091e+00,4.763032015887622705e+00,2.944640421986056023e+00,9.044224277334048656e-01
1.185831277715429177e+00,1.584085731839370625e+00,6.238363779927593722e-01,6.360939751187600244e+00,4.359851545037071174e-01
1.267893431284771610e+00,2.103435471087414133e+00,3.253107645142527371e+00,1.028936753119942704e+00,6.802057886391641439e+00
1.208964233980865943e+00,1.079053412705714310e+00,1.271849435506139603e+00,5.064910944584293695e+00,6.584622182387962042e+00
1.178324975950679976e+00,3.371258119970155676e+00,2.092165656750460956e-01,2.538714531243358330e+00,1.423295673406811623e+00
1.227458378741499878e+00,2.215662734193116989e+00,3.472686882026772448e+00,4.875224642528939611e+00,3.296830473649157600e+00
2.706021058091442333e-01,1.757546229920011527e+00,3.399972114126662337e+00,3.639774900578587769e+00,6.072145161267601843e+00
1.546031716899954889e+00,3.457066352146672128e-01,7.275372036136538156e-01,2.658431509541664628e+00,7.414396269988706045e+00
1.160991668452303172e+00,2.617562330513707902e+00,1.621377497092827191e+00,6.674535051159654842e+00,9.140506886232889761e-01
1.495891760612300558e+00,1.003955506400224351e+00,3.847356729618533588e+00,3.166937137816943082e+00,6.402985157276551931e+00
1.294201787465489639e+00,2.403431328835636815e+00,1.199240111992624369e+00,6.245463699069628838e+00,1.466470379175396133e+00
1.286480975055160680e+00,2.404784219483798946e+00,3.239233393922198001e+00,2.739756396306073594e+00,5.285395724893703573e+00
1.657269989962472323e+00,1.601894770931591161e+00,2.647888488967699683e+00,4.237638923155154558e+00,2.300553615181029521e+00
2.734865947010429177e-01,2.710584036486611281e-01,4.717994790357204593e+00,4.462366055706381118e+00,3.806543628585755901e+00
4.387854739532642823e-01,3.696648220934480311e-01,3.999983772393324033e-01,4.889371669597598391e+00,8.574869107794699019e+00
3.138999055910552394e-01,5.156924712805330824e-01,4.321584149196588065e+00,4.388959592657246667e+00,5.678760845101185062e+00
1.272659037385419634e+00,2.133808784735550468e+00,8.359959352552914780e-01,4.863572112612839504e+00,5.958152407311847476e+00
4.700508596540491357e-01,3.531276695864403514e+00,3.567817089279737175e+00,5.503578181022450444e-01,5.626551661681342686e-01
4.029735894300949250e-01,1.841971826701216175e+00,1.806816689512337426e+00,7.391971236102040876e+00,1.870649449695773070e+00
1.246080241208345818e+00,2.635035132320791007e+00,3.752503096839164609e+00,6.360826179758702903e-01,6.607504964580622087e+00
1.172899202314746425e+00,8.258470241408910617e-01,8.588086228587323845e-01,4.572326123657250108e+00,6.693684170881516238e+00
1.542010137433845296e+00,2.445176065582871150e+00,8.048118130875911991e-01,5.004441302639723865e+00,5.436269466366560721e+00
1.398943989719661385e+00,2.484957745358658876e+00,8.178227749167293892e-01,3.468726218770924685e+00,6.849094607793947631e+00
1.637591934655362014e+00,6.481867691392764197e-01,2.913396475083826598e+00,2.662087054710960743e+00,4.168893923988050254e+00
3.413514191674722476e-01,4.887284800947788721e-01,3.268321116630498402e+00,4.803604819014330118e+00,7.025590880887447653e+00
1.232196619237636126e+00,2.082843593856698927e+00,4.992176792619241965e+00,1.372159059870961428e+00,2.536261520038266770e+00
1.025471120113842227e+00,2.365857777379045679e+00,8.104717813617020594e-01,4.257163655529585533e+00,4.755661207248123468e+00
1.043140960878934820e+00,4.836792518376516470e-01,3.055753395518722382e+00,5.135087304676373421e+00,4.639357775258900141e+00
1.577229131396518991e+00,5.508878103059214881e-01,3.299737581380997486e+00,4.716982987451765474e+00,2.811246185002312270e+00
4.134343359426064235e-01,3.048240037997373086e+00,2.974771057082029380e+00,4.873420145888370136e+00,8.514750406515311232e-01
8.251902272407140027e-01,2.134347806827476379e+00,4.517682158532440040e-01,1.552131822605009148e+00,8.882617601454855460e+00
4.725622676771100705e-01,2.637165389376977753e+00,3.653955062253301023e+00,4.286102845316979604e+00,3.794994638134897347e+00
1.506735093982702001e+00,5.532254338135612626e-01,4.368560021704119833e+00,2.194799552519195451e+00,5.572367871895449909e+00
8.982346209709113349e-01,2.871206062613272714e+00,1.117977125363593283e+00,6.091756931630076366e+00,3.931470453675021126e-01
1.342245869723626583e+00,1.295437671576639582e+00,6.357384033987241168e-01,5.275918712314589420e+00,5.507033900528073289e+00
