1.422670012923178851e+00,3.903508134589278589e-01,2.797090501918278793e+00,3.586063508319632387e-01,6.253716973816938918e+00
1.190492301692027466e+00,2.062850768649330480e+00,1.186297926790022217e+00,5.043927104761446678e+00,4.635812105714468001e-01
1.008668805919532785e+00,3.117278186891403458e+00,2.581242005820038266e+00,1.199156268375618284e+00,1.458075696050671888e-01
1.851161444960082725e-01,3.483626790260475392e+00,7.116384775151961273e-02,4.116137663942047276e+00,2.002836741951311006e-01
6.044301696297584015e-02,2.086922713647380856e-01,6.507668547205547327e-02,3.992369124759258536e+00,8.750284451929806195e+00
5.914411827372180464e-02,2.823740778357510250e-01,4.492583916114702980e+00,3.995484894676477605e+00,4.579179176349676972e+00
1.810244995264249201e+00,9.920525412732233983e-02,2.752195530511047372e-01,1.005340611752473523e-01,5.212936585504132303e+00
1.129245722315902256e+00,3.512041526063294228e+00,2.948269857409555050e-01,1.043511272412417507e-01,1.003976599316172280e-01
1.193638472637931658e+00,2.198481087071675777e+00,3.852432236603808846e+00,6.795706323094554691e-01,2.341486298918560860e-01
1.072331413104922859e+00,1.054856070184025107e-01,9.371536228460101980e-02,1.592657882853361628e-01,8.811035758538034557e+00
1.092259916203520032e+00,2.016940013237659701e-01,3.062805255546192651e+00,3.904604609299702656e+00,5.590566941085385544e+00
5.590264622633605435e-02,2.000004628743410895e-01,2.917745189058228661e+00,4.982759618039510841e+00,6.294616032550366391e+00
2.091869023018197549e+00,9.578953700137592120e-02,3.243489176480052194e-01,9.396630521244894729e-02,1.038543719206604932e-01
1.827337133015106474e+00,9.858421967517394524e-02,2.785327842149312172e-01,1.061569451568531303e-01,5.064933929174054938e+00
1.520163946221085860e-01,2.215838504014091104e+00,3.713148963380172418e+00,4.461099160517004947e+00,2.040567205502182624e+00
5.448646868905144408e-02,1.640119794112912532e-01,2.229708643470253993e+00,6.460334108951237830e+00,4.794873336397047936e+00
2.061584759319235460e-01,3.522790093495834274e+00,3.071204157297763526e+00,9.381313365451671160e-02,2.270817169586371864e-01
1.096961084316150359e+00,1.413885663572599372e-01,4.297232062226101768e+00,4.338286931668518420e+00,4.847704590662157420e-01
1.051856439348611172e+00,1.649238415390893220e+00,3.196605219908099205e+00,4.581515463437456859e+00,8.819989692670755499e-01
1.149940687327047240e+00,1.982864229906839082e+00,1.206601888405049450e-01,4.010204494645143392e+00,4.833885411453326064e+00
1.121590256071968161e+00,2.093857122194822562e+00,2.699711504018969421e+00,7.027295686582700762e-01,5.296313941897210498e+00
1.794228274184005656e+00,1.652045165562530671e-01,9.302746989235767539e-02,4.085249450758995593e+00,9.315344404535293166e-02
1.131630845126537555e+00,2.085531552600237148e+00,6.409996464793010773e-02,4.078516177986069913e+00,4.531088660246388677e+00
1.464015914189332745e-01,2.499796714926024066e+00,3.138966630535662716e+00,4.829944329728940389e+00,2.817580400341269109e-01
1.460000772511475198e+00,9.623866769168529234e-02,6.468866213792802411e-02,4.088084495441488109e+00,5.101659775411972575e+00
1.119821446224918304e+00,1.819333493347121466e+00,2.098183127324678154e-01,4.180249804272317071e+00,5.128489569197209441e+00
1.053262593174966177e+00,1.857032317742677296e-01,5.366968540802053766e+00,1.080727075174397755e-01,9.795173291850577113e-02
1.439158044956884597e+00,6.227977725968296407e-02,9.353280040321940159e-02,3.531771491230770721e+00,5.831712724587706731e+00
1.474126888158608928e-01,2.525491135993195968e+00,1.269816962982657227e-01,5.031521365941016732e+00,4.811475657257402005e+00
9.839531722284633464e-01,1.856505556771858689e+00,2.681598996507354560e+00,3.750770499109018274e+00,4.417666644806161891e+00
5.586944706355100043e-02,1.991567921555074394e-01,2.901615687863881465e+00,6.394668486972598487e+00,3.841285782226539158e+00
1.153484630858558235e+00,2.012020018329750970e-01,3.510279083716366655e-01,5.368008883890429850e+00,5.081713074595871404e+00
1.269940864146372972e+00,2.516823395199241808e+00,6.191862682202251000e-02,4.104335440639085952e+00,1.504413288925760817e-01
1.082532674422458818e+00,2.972564076521561294e+00,2.853240234673997122e+00,9.930540684724101230e-02,1.565015837136864985e-01
1.875131141538779467e-01,2.949191159231896897e+00,2.806879425697801800e+00,2.431853564373416265e-01,5.293784730884458334e+00
1.285150490753576291e-01,9.414642226462986707e-02,9.875633699182773118e-02,8.091528500487621400e+00,1.120166168210620788e-01
6.054921371386803169e-02,2.124797669308866876e-01,6.422995319214273857e-02,4.089319303337811462e+00,8.680048679620288254e+00
1.080946815318459375e+00,2.084271061114280954e+00,9.060449781468843389e-02,3.813286883677927008e+00,5.156408252569821826e+00
1.158828044339024643e+00,2.409572255571739707e-01,2.834071084827397335e+00,4.575501014270771272e+00,4.735645356351117385e+00
1.456050297737179200e-01,2.130715245522002199e+00,4.041590857760591682e+00,4.387219340213182939e+00,1.380462169888682089e-01
7.185455990897211820e-02,2.616802969199106599e+00,6.587568355869714842e-02,4.088071828171905508e+00,5.868051638076213550e+00
1.121871422604877155e+00,2.324591260486790212e-01,4.703694299435595028e+00,3.364661230604932385e+00,4.719798725515207405e-01
1.090317191939234931e+00,2.915733768740155885e+00,1.077027408195209285e-01,1.086910610595887422e-01,5.125538134370782650e+00
1.203812434325212344e+00,1.822477497771321842e+00,3.264442650541071522e+00,1.447146363158112181e-01,4.563806128335068379e+00
1.072342869553465805e+00,1.939816391772988258e-01,5.336805367912665687e+00,1.122613088027993727e-01,1.132650563825890744e-01
1.078812966576348620e+00,3.095346521716673682e-01,3.103870205091773027e+00,4.191556291478045537e+00,5.176681815336120707e+00
