1.106445931878374367e+00,2.281297095011024290e+00,1.145543725884146380e-01,6.156738889646817120e-02,6.469995512673034632e+00
7.735830197146989495e-02,2.413847075304038192e+00,3.864551213326424595e+00,1.076103289685670650e-01,5.140445885446586871e+00
8.145530555563239294e-02,2.050929610580245921e+00,1.168928003202075738e-01,1.362688433609940963e-01,8.781640442234310839e+00
1.177706040648544894e+00,1.836275292289340388e+00,9.648324413655057219e-02,4.234869480213485637e+00,4.621032073381181604e+00
5.803115692472415876e-02,2.117809337978870388e-01,3.111565642331851844e+00,5.479748103691382433e+00,5.323856176898829951e+00
5.854519357799112256e-02,5.862780087448524885e-02,5.866180352999333936e-02,8.058526783236759528e+00,7.792159512372884289e-02
1.113528438303953649e+00,8.211430549302077553e-02,4.140894025028515557e+00,1.444404896262325155e-01,5.233575433676423749e+00
1.229312334001261497e+00,1.783749408819090387e+00,2.578248345702888855e+00,2.393160593501591493e-01,5.482400740666808048e+00
1.190097293423238778e+00,2.691480419473157415e+00,7.844154055282046012e-02,1.252632589086993264e-01,5.142982411194315873e+00
1.111148540923598382e+00,1.926066993293967355e+00,3.171372487152619435e+00,3.904074076677878313e+00,4.427758445231290141e-01
8.203722602434999900e-02,8.040683762058256634e-02,3.077245718201698121e+00,8.398234798670424495e-02,8.743644950485689904e+00
1.329655934330752076e-01,2.158355632436889771e+00,6.373769569935758272e-02,4.072291722757751309e+00,6.888545082470097114e+00
5.896487515582746891e-02,6.002819695679766088e-02,6.058752774979831557e+00,1.023147541907812874e-01,1.105755814393618031e-01
1.035649161724200962e+00,1.723354422956930643e+00,3.066614888953473894e+00,4.661142119177480225e+00,4.129280358826128428e-01
1.946722544023263834e-01,3.509613326292058133e+00,3.065887862812866960e+00,6.296434599274891575e-02,6.067213804119545029e-02
1.104466674670482096e+00,1.202200219875655257e-01,3.134874345058655365e+00,3.862938903691187864e+00,5.034303761286003542e+00
1.043309423742035058e+00,2.050072733265468905e+00,3.066614517490446001e+00,1.021162972414614012e-01,5.054964737616911563e+00
1.263707473279957139e+00,2.085557460842875521e+00,2.079023507313692676e+00,4.116568414023204170e+00,8.243515052214188399e-02
1.091161261390802162e+00,1.930430118639097969e+00,3.056180446910465864e+00,4.147585210395342337e+00,1.298187944783267267e-01
