1.165161518754030290e+00,2.702560820195548441e+00,3.363232068293275367e-01,2.336164988214965987e-01,5.081700455137415418e+00
1.538269709712117406e+00,2.041108856962785989e+00,4.577584365315263693e-01,1.521366390467688845e-01,4.817270690559826818e+00
1.333955210988744922e+00,1.921675582382251335e+00,1.359620619132998753e-01,9.769482571009445449e-02,6.365619274871227695e+00
1.105104143797170035e+00,1.479685988763373983e-01,5.203892523809832582e+00,7.415553497997322274e-02,1.326535643803047892e-01
1.117005911420560382e+00,3.062235014975615011e-01,1.075641088654026301e-01,4.375714017764228636e+00,6.816441373175853968e+00
1.347544806718108945e-01,2.203815567447474422e+00,4.132112901174588515e+00,3.976954618466086000e+00,7.163205739165646735e-01
1.308260527558210651e+00,1.018901392930622041e-01,3.140995199680363115e+00,3.217444160531403696e+00,4.660570801452269762e+00
1.292003451874101927e-01,2.062671602253061565e+00,1.530643066664791885e-01,5.465228386132679361e+00,5.405001531102040957e+00
5.939874668157583970e-02,2.888447991993121633e-01,4.616292734771237249e+00,5.216198289547183897e+00,1.886198367900484008e-01
1.066257147190397658e+00,1.627979928488412220e+00,2.630635094416345243e+00,3.915164295507476133e+00,4.618828397651954631e+00
1.208269520571222250e-01,8.248661304756614576e-02,3.147935181372738089e+00,3.089430609707932707e-01,8.655123495276244583e+00
1.344272738719156646e+00,2.415010147435781906e+00,2.894652247405534506e+00,4.455933269278257169e-01,7.141287674551342057e-01
1.087894667876568411e+00,1.898497766536469733e+00,2.493703179261178349e+00,3.880309512974087660e+00,3.600174192654746363e+00
1.377995069951331697e+00,1.276068648404428130e-01,2.462449936938743145e-01,4.727737705105722554e+00,5.097896569186913140e+00
1.108616390828177867e+00,1.388547961305922618e-01,9.417186929195884293e-01,5.579776216526189714e+00,5.132473795728658139e+00
1.384282908688505564e-01,2.297175936498283999e+00,3.351538208021541898e+00,4.897764064470737644e+00,1.165809194232627410e+00
1.294408839188572746e-01,2.068784270990550844e+00,2.929059008590423119e+00,4.104269084317762051e+00,5.115817273343367333e+00
6.040874528566368695e-02,3.145112972928787443e-01,5.106991063412103848e+00,6.775586208569273072e-02,5.390688927064240410e+00
1.239110118129787663e+00,2.923377632904748946e-01,2.822229132971225241e+00,3.592203104900391519e+00,5.161412250414593395e+00
1.380278212213172095e-01,2.286999037833925552e+00,3.619811974903792251e+00,2.535694523940740241e-01,5.800367507603158224e+00
1.141454340325301464e+00,2.112807981840670646e+00,2.554228914745218404e+00,4.204696091463534735e+00,7.536639589591931365e-02
1.842544007105422210e-01,3.461727804319527646e+00,3.149396278215719658e+00,3.133864235983885305e-01,1.375223747387411266e-01
1.064855899951063778e+00,1.009172986556845369e-01,3.524903705425963540e+00,4.209938729693535997e+00,4.272633502703060415e+00
1.871741031583772585e+00,4.315395738302911788e-01,1.925306746165398319e-01,4.108664321131076491e+00,2.340050015839156838e-01
1.687170999358667878e+00,1.424307133402718806e-01,3.596933109111061899e+00,1.914586495281174194e-01,2.121687366947408171e-01
1.107215206444996936e+00,7.375140304498009614e-02,1.185914434355739289e-01,6.922191717951746703e+00,1.704090297524150088e-01
1.154141309369495633e-01,1.524717381007069106e+00,3.198140236496743949e+00,3.924008976673618143e+00,6.033708225042084372e+00
6.207775570992048880e-02,2.183462109677652419e-01,3.165634240899333207e+00,4.984325573372567320e+00,5.972752132992977359e+00
1.098457250168064503e+00,1.462898048991098932e-01,2.208450317232809046e-01,6.938057510622436475e+00,8.547785593693837947e-02
1.324891858549134827e-01,2.146248967984920597e+00,2.816291479163255840e+00,3.988916795908578727e+00,5.233328643325227958e+00
6.740429425670099728e-02,2.236352485946320745e-01,3.425211042446464571e+00,4.600250117967860319e+00,6.033995311171695519e+00
1.659098718826554353e-01,2.995549126168225662e+00,1.613679426713569565e-01,3.994844475886158541e+00,4.642138733171510268e+00
1.793832488323995555e+00,8.756143010430861295e-02,1.000342070514671222e-01,5.473650429035782361e-01,5.122883600525812042e+00
1.230894364473611863e-01,1.907378687102868842e+00,1.565688103360333150e-01,5.382717874960524007e+00,5.867139895485967038e+00
1.119455612875288608e+00,1.857644668960842349e+00,3.420958731907056904e+00,3.594215566686260299e+00,5.457706693130687930e-02
1.318982116968509810e-01,2.096127759591198902e+00,5.195098567287308455e+00,3.323033112904429931e-01,3.561017530927071961e-01
8.792318680618813609e-01,2.220566392813685841e+00,3.088352958551732641e+00,1.163475558128132664e-01,5.314332079766398209e+00
1.258176484134549411e-01,1.976709126712566267e+00,2.557169757594562665e+00,4.951683726570449195e+00,4.703251161607138187e+00
1.313680444915771017e-01,2.117758064583445510e+00,7.283351453302153167e-02,6.889598216388914231e+00,1.783523363096441994e-01
1.109446652705708081e+00,2.387898362463825030e+00,7.569447248880985246e-02,1.289674666303862738e-01,6.223636148695067760e+00
8.063382292222252834e-02,8.284792518028656350e-01,3.267866527175752989e+00,6.616544908506581280e+00,2.772800282182240061e-01
1.106913665926650969e+00,1.532977281362223887e-01,5.197658590528114964e+00,8.063453275536261455e-02,9.464090522689876106e-02
5.851969744019203112e-02,2.205227517875429366e-01,3.275967704529092916e+00,4.122348066241578124e+00,6.764436979317113519e+00
5.953250528412984410e-02,2.922439275778616063e-01,4.681278094601374562e+00,4.083810699209942108e+00,3.874489597644550365e+00
1.126384890357368107e+00,3.337351358909881327e+00,1.234139394038460402e+00,1.450575626851111910e-01,1.214215215347805160e-01
1.556805196857770524e+00,1.339166149627158686e-01,4.032335149910147298e-01,4.335657389136067685e+00,4.540343203414434647e+00
1.354766772869877567e-01,2.222168323551883429e+00,2.424076393018812503e+00,4.574102013789998367e+00,4.813526779279082568e+00
9.975041016088933565e-01,1.271450707048495943e+00,2.156161988235909099e+00,4.063862526184816026e+00,5.602137751250960029e+00
1.121320483561435877e+00,2.077845116709023277e+00,1.071430309759171667e-01,8.213356992342685237e-01,6.738447342631709525e+00
1.860426108068629958e+00,1.079622891065032675e-01,1.121487068331666892e-01,1.392152869516632141e-01,4.572038018536084714e+00
1.106794572504598895e+00,8.289817120974729558e-02,1.355977126678238609e-01,1.140955645606308022e-01,8.666307057185964169e+00
1.111403023301125614e+00,1.118943773277171067e-01,4.031623155278409421e+00,1.425031857652941936e-01,5.761602040413785097e+00
1.078535704861552036e+00,1.703826066960325791e+00,1.774027624739278775e+00,4.028513266835794582e+00,4.957114867715686657e+00
1.143690687913949677e+00,7.524288624536380754e-02,3.337207768092997906e+00,4.778606700523407191e+00,2.649726333694470082e+00
1.025313912352917578e+00,2.228149108958613400e+00,1.703323581108401874e-01,7.011813615936235422e-02,6.913194239761429216e+00
3.825949340536338728e-01,2.386497841643771434e+00,3.266007493037930143e-01,4.429617614840218209e+00,6.061724442606039709e+00
1.336804439885904694e-01,2.176521707465168820e+00,4.106135158437511201e+00,4.096962088352873899e+00,5.703179639312054849e-01
1.074662726008151381e+00,3.394512493006506482e+00,1.281859630124462912e+00,8.683694816805410943e-02,1.437804922917711725e-01
1.363851824124641676e-01,2.245255627808204757e+00,1.877652487852294882e+00,4.703516264984144435e+00,5.205467906144910728e+00
