1.152985062944596129e+00,7.159358793267787957e-02,4.132508665818249938e+00,1.111627506850761810e-01,5.063867213500484965e+00
1.064148753954246018e+00,1.672759215987015713e+00,2.764961056903633807e+00,6.958197460409478730e-01,6.108251058600505878e+00
1.112580299669174710e+00,1.842587577193245174e+00,3.542407664150431845e+00,8.892560592812992493e-02,4.269814821934960314e+00
1.167695786011290870e+00,1.408556894466555631e+00,2.395969779310777703e+00,5.287239992033565095e+00,6.055616820160725916e-02
5.034929302325227146e-02,5.887637733307878041e-02,5.244842096209406890e+00,4.050747272079392225e+00,2.172837016875249216e-01
1.103334619463909538e+00,1.826824963641007438e+00,2.471431200269448070e+00,4.891063730263688569e+00,4.891224862445837096e-01
5.854519357799112256e-02,5.862780087448524885e-02,5.866180352999333936e-02,8.058526783236759528e+00,7.792159512372884289e-02
1.608928450478329109e-01,2.972479031780708603e+00,2.890928522017008895e+00,8.613423511252518705e-02,5.078621736916503870e+00
5.010709429534465631e-02,5.272152408581192579e-02,5.243406839529889396e+00,4.056124421035988803e+00,1.007619069072098333e-01
7.490176929900874137e-02,2.086673688173984687e+00,9.089233732490926976e-02,6.984621166643883328e+00,2.602238825036927716e-01
1.147860867682215957e+00,1.050847184528080069e-01,1.897252614876714372e+00,6.885206201894408795e-02,7.864750430360130551e+00
1.374698413748995263e+00,2.281932397839474547e+00,5.237616342178876699e-02,4.049585829155429195e+00,5.026600423268181433e-02
8.023094749065490250e-02,2.050164122332017058e+00,1.169185679979894421e-01,1.363194395190446551e-01,8.782720008698579051e+00
1.035312679710552297e+00,1.740065924712733691e+00,2.650505353854307078e+00,3.201511787249995411e+00,4.925476233008554416e+00
1.109897700791513619e+00,8.478305259364588009e-02,2.112055754208638003e+00,4.112085439723404789e+00,6.002875477085030553e+00
1.858487681170208350e-01,3.502244521702305935e+00,5.001535636363002579e-02,4.054091993958406803e+00,5.048124423099856206e-02
1.113804662625975661e+00,2.839892505666314904e+00,7.433118462850878128e-02,9.156529572159313735e-02,5.057410797805983016e+00
1.124302911019457785e+00,7.133020109904592010e-02,2.893518867604699896e+00,3.916273428155192970e+00,5.258504189346936641e+00
1.132878445099725129e+00,6.980018587211545000e-02,5.147425122693136679e+00,7.000414170260739477e-02,7.181642834659326957e-02
1.858412659852633486e-01,3.502053874458169513e+00,5.007946879224635384e-02,4.054753498946252144e+00,5.001196753703378295e-02
9.781215335172631642e-01,1.727805549539571661e+00,3.589923530170452404e-01,4.667690167718717476e+00,5.273822052089780499e+00
6.629025202251792592e-02,2.779125031026266623e-01,4.269196133867681375e+00,4.058440482047367404e+00,5.098865499089205500e+00
5.854530416731319742e-02,5.951054043000972987e-02,6.252434854887836679e-02,4.058508752103051620e+00,8.718754691343605145e+00
7.393306125089156577e-02,7.333768911616993236e-02,3.135961193608783670e+00,6.952499988052619706e+00,1.284332621171216104e-01
1.592871685759982725e+00,7.353079071501540664e-02,2.604723890258456631e+00,3.975777330312583846e+00,4.194974483243145702e-01
1.283997595406946024e-01,2.184926751149681490e+00,4.194618717133396402e+00,8.443463127293968085e-02,5.045294883556511678e+00
7.617039987168185144e-02,1.543310757041482517e-01,5.269348259585570737e+00,9.718359953965122200e-02,5.058440119471681484e+00
9.760520392662518085e-02,2.867486026975416546e+00,7.799831415077773666e-02,4.139094884720583956e+00,5.092790917032179010e+00
1.183753903374041183e+00,1.801590616352482188e+00,2.698607859457149427e+00,4.394054185646211863e+00,4.829446424666326010e-01
1.104103173471262522e+00,7.704564635835438324e-02,8.301225905733805588e-02,6.929512092509634513e+00,7.576968585629011155e-02
7.255033928118331810e-02,8.999438822484548406e-02,7.052058575704985011e-02,6.991050555398481414e+00,5.086781416777468756e+00
1.071511538762435656e+00,1.795515753879120657e+00,5.218842495229642636e-02,4.390850918892549082e+00,5.098833894194179983e+00
1.555428813627938167e+00,1.827213572124495755e+00,9.199598995304558713e-02,7.604005274523790991e-02,5.123256786541142915e+00
9.128921168473073111e-01,8.656101612743695439e-02,8.629597619128265285e-02,6.143365760621146698e+00,5.043408088441423409e+00
5.000333503666858775e-02,5.008475131778979128e-02,5.097471540150279312e-02,5.075832390633949059e-02,1.004999982086109256e+01
6.582512548261085228e-02,2.720110048614999831e-01,4.160762405338453540e+00,4.024606338918340853e+00,5.381545098300521524e+00
1.117716364321310607e+00,1.675812854179972611e+00,2.526558646381778850e+00,3.900253830487019346e+00,3.994790187247272861e+00
1.105174067624212553e+00,9.031108025264945882e-02,3.872320788229240751e+00,4.630173099650605195e+00,6.921294344692352496e-02
1.522532630551173272e+00,7.444788364970841843e-02,2.908529618815038909e+00,4.057463833583546453e+00,4.467336969130490942e-01
1.218944771826509621e+00,1.839125876681339866e+00,2.774082636865941254e+00,4.110945472615874507e+00,5.664622063501067312e-02
