1.350708121427049713e-01,2.211854312314820881e+00,3.191603927923072792e+00,3.446576466615979939e+00,5.066679995123662295e+00
1.494782441927281713e+00,2.054039720733031427e+00,8.585407593052199471e-02,1.980535943872078763e-01,5.140741884421258234e+00
1.122468232866569160e+00,1.987592408173086689e+00,3.061359563142733275e+00,1.931651954892642520e-01,4.799677377274423229e+00
1.395844832826419246e+00,6.484506833484131316e-02,1.386138484833190576e+00,4.103220501255815833e+00,5.101989521336141031e+00
1.624223922440591328e-01,2.906923865565786969e+00,2.958100380646104366e+00,4.064275352574488132e+00,7.971488869745024797e-02
6.543170458978558868e-02,2.757297134771866109e-01,4.242037585975111824e+00,4.187142316128531050e+00,4.995165309716896651e+00
1.106172427341106435e+00,2.073210868951150143e+00,3.101866514031397681e+00,6.021334244133223768e-02,4.613625317201325515e+00
5.912596145891002575e-02,6.419069683304456930e-02,6.058773671223188551e+00,1.002446514123088162e-01,1.034618481979986959e-01
1.096773655395728797e+00,2.050973110189050708e+00,3.069558324580643482e+00,1.013652091024597746e-01,4.789767905480769805e+00
1.081209982550786597e+00,2.010316436864704404e+00,8.018348896527149883e-02,3.992778142641911554e+00,5.060602408715141998e+00
3.744590186328798920e-01,7.127119827586356204e-02,3.290634050871321215e+00,5.310663141892550954e+00,5.158072359172128252e+00
1.222293050866156472e+00,2.644160198737732337e+00,1.119659485788153247e-01,8.151524339637478134e-02,5.108995289942273033e+00
1.113528438303953649e+00,8.211430549302077553e-02,4.140894025028515557e+00,1.444404896262325155e-01,5.233575433676423749e+00
1.329655934330752076e-01,2.158355632436889771e+00,6.373769569935758272e-02,4.072291722757751309e+00,6.888545082470097114e+00
8.608461602208948571e-02,8.046605949188356810e-02,3.076585189554085886e+00,8.431778742891866962e-02,8.744229413112160287e+00
1.391606591917815272e-01,2.315787180205172824e+00,3.973265399331996850e+00,4.046750690119654159e+00,5.865627500665800825e-02
1.055729965339035070e+00,2.075481849223637543e+00,2.999008077873812184e+00,6.737170832738609283e-02,5.041367301933875389e+00
1.946722544023263834e-01,3.509613326292058133e+00,3.065887862812866960e+00,6.296434599274891575e-02,6.067213804119545029e-02
1.263707473279957139e+00,2.085557460842875521e+00,2.079023507313692676e+00,4.116568414023204170e+00,8.243515052214188399e-02
1.289451105719675306e-01,2.051866393284899281e+00,3.384593738296032051e+00,5.351721581494190083e+00,9.662282681887336688e-02
5.867022225682183567e-02,6.185892144714291024e-02,6.297923120376687500e-02,8.058525669513146639e+00,7.351726205380380852e-02
1.410758841527984253e-01,2.364457661146169620e+00,3.055729796443202861e+00,5.104482064841016964e+00,1.189805859482753414e+00
1.604316686904428413e-01,2.856334783475069194e+00,3.068031407147725709e+00,4.063658491080911261e+00,7.652748051244182004e-02
1.078315079817310229e+00,1.976934760278328707e+00,1.969225850870670869e-01,4.062642381799408398e+00,5.063903299790389667e+00
1.311616298219691612e-01,2.112512570478271900e+00,9.204380087948650646e-02,5.583879382206550446e+00,5.089191506152887179e+00
1.113685288683711638e+00,2.066785382569248597e+00,3.226803786617687742e+00,3.514508783625588606e+00,1.050849613402448229e-01
1.098091228177974887e+00,1.896205049932461417e+00,3.076629088981894355e+00,4.151991793483608362e+00,1.840094797763562884e-01
6.785250513773397052e-02,8.715935894076326518e-02,1.087793867565089029e-01,6.945593244525454679e+00,5.117363233844244519e+00
1.373573527880655787e+00,2.279488125004899945e+00,5.238554374311892720e-02,4.060934552545633736e+00,7.419196431358350552e-02
1.087960099132277314e+00,2.039101369543284914e+00,3.051581056194876407e+00,3.952595532592503513e+00,3.731870361071739639e-01
1.106240183031400370e+00,2.061671142566213533e+00,2.945961613617780639e+00,9.543232579836218032e-02,4.912131374338615686e+00
1.386882000318156449e-01,2.085991083113671873e+00,5.225425893363573771e+00,8.051527721721049580e-02,1.697993013587320577e-01
1.107644045626826834e+00,2.052443997036012657e+00,1.655886618062691606e-01,5.484368410302961294e+00,9.400358802599202424e-01
1.184029741336459551e+00,2.269087750048138119e+00,3.703211501110138304e+00,5.103233125335634307e-02,6.124785701624179540e-02
1.096262554264340938e+00,2.057186207431562774e+00,1.382911143729713410e-01,4.146701842277138894e+00,4.656084222701266206e+00
1.342875680085220624e+00,9.481526004869814117e-02,8.528206284506179014e-02,4.794944517010564233e+00,5.048278835901116146e+00
1.108744906547215248e+00,1.995790532078960622e+00,3.046411639021372686e+00,1.361409662551678335e-01,4.883376323796780660e+00
1.138316504588421152e+00,1.893709685052548330e+00,2.989000238438969781e+00,4.058051220593426933e+00,2.721621010093286386e-01
5.519901098348676399e-02,5.562249609502883940e-02,5.618320890850701799e-02,5.672881432315083489e-02,1.005468258718829766e+01
3.042631043121108991e-01,2.291270471354629024e+00,3.122927056658197476e+00,6.019102302848773622e-02,6.434182573190639687e+00
1.009471999387828944e+00,2.045350785769879387e+00,3.165435531521321177e+00,1.625185892653881470e-01,5.062056461621581072e+00
8.445431645659093323e-02,7.349977834068004146e-02,3.132971443803641787e+00,6.954693042717123852e+00,1.357671511426513933e-01
1.105968775063450815e+00,2.279893287283357495e+00,1.181802048872954425e-01,6.621663818395860657e-02,6.475586923108092918e+00
1.106060574389793993e+00,1.849935085653373390e+00,3.177399051619447246e+00,4.026025309927237394e+00,6.566364917412173541e-02
1.131970387611228590e+00,7.178872670272531953e-02,5.148694793652651036e+00,6.907171880829371391e-02,7.137336835255586598e-02
1.804333693732981025e+00,7.602977949920719514e-02,1.303704808636742540e-01,8.831208436958228047e-02,5.050751882299897133e+00
1.008344077839755881e+00,2.093634548796180272e+00,1.097121226507289243e-01,4.104702047497527317e+00,5.073773163653365614e+00
1.162885806303280312e+00,7.146638804704152914e-02,8.997422032773194633e-02,5.450562424260184891e+00,5.066283195427904396e+00
1.396284378407695259e+00,1.973699924120566385e+00,1.368208056389804417e-01,1.107493175709470812e-01,5.937253567924130060e+00
1.452863973820625043e+00,2.108841712602715912e+00,3.063373458187268028e+00,2.421112628275312040e-01,2.404514346893892318e-01
1.455458980950255832e+00,1.054522130911314387e-01,3.081080598792224734e+00,7.730246893502974725e-02,5.261501108890087153e+00
1.085952297243508058e+00,7.481086582973570098e-02,4.324436011220228693e+00,1.317097915469175873e-01,4.964465522109303031e+00
2.160246940543395944e+00,1.817369117687236413e-01,1.679353410581675421e-01,1.612213070074484667e-01,1.625256619304459582e-01
1.142959310026226749e+00,8.767756491031993005e-02,2.983713260369266429e+00,3.861580730165924624e+00,5.088556010322176526e+00
1.106156036723527913e+00,8.444635662707773716e-02,1.077784845241543388e-01,6.924230479517283321e+00,7.433095700887723534e-02
8.258539707222424531e-02,2.054856599623798630e+00,1.165593709494317370e-01,1.363374605620819857e-01,8.776122320514724962e+00
1.297132208590423275e-01,2.075705008828975906e+00,4.244247473450946551e+00,4.076170725371425441e+00,6.787826585419085013e-02
1.858350788372382101e-01,3.501896644119088187e+00,5.588155787932888585e-02,4.055290646892850681e+00,5.275871678066762493e-02
1.118669369592910190e+00,2.062061839508218419e+00,2.160435479264208036e-01,4.059877807713600184e+00,4.626677781207016338e+00
1.508257568282486805e+00,9.542600196539838264e-02,3.026980857158386495e+00,4.039287311855416895e+00,9.584668977222708663e-02
1.433280879099575467e-01,6.893086001539062979e-02,6.867868111487515637e-02,6.997844585482679847e+00,5.052538142582509550e+00
1.103809601371645854e+00,2.012746790417059284e+00,9.032862177253819791e-02,3.905604035856681922e+00,5.042759050095035001e+00
1.092457026534133124e+00,1.980509278745337109e+00,3.001243676796827575e+00,4.111585907908668069e+00,7.246098211412980994e-02
8.851417115794504298e-01,8.464368708848130085e-02,3.179614564419528389e+00,4.547331578786335093e+00,5.058271946620213733e+00
1.900868743998454846e+00,1.788605513152968784e-01,1.632336053061801406e-01,4.100277146050148147e+00,1.736930557801140418e-01
1.100668361812984219e+00,2.031334792708436421e+00,2.949291722024951046e+00,6.790068672127227978e-02,5.001429141536469558e+00
1.469473406613021949e+00,7.788568512997301463e-02,3.109555264432313226e+00,4.111200365387621680e+00,1.254128988493113384e-01
2.154492215725920534e-01,4.046200284695425253e+00,5.964341514062625887e-02,5.879753022010755781e-02,5.933541496091768175e-02
1.372824819951187214e+00,2.286490819220734494e+00,5.616657272253709060e-02,4.049308049026044465e+00,5.924660567953474177e-02
1.456809263744234917e+00,9.750557390686180603e-02,7.800289626991910308e-02,4.244006945788695084e+00,5.057196503164592016e+00
5.163739207813957538e-02,9.161007795680192745e-02,5.241078649564718361e+00,4.060825742618163758e+00,5.159235011783613878e-02
1.106681740188895535e+00,1.024206788043762750e-01,3.984264040236166426e+00,4.452886297830213280e+00,1.095376795298329264e-01
1.038719130885574993e+00,2.060277304288739231e+00,3.062377521404388681e+00,1.199443326355369294e-01,5.058882868430121249e+00
5.707527246938554066e-02,2.041789119488719439e-01,2.978614706312394222e+00,3.968120075996924623e+00,7.267079053982266501e+00
1.196434609038184771e+00,8.180887117261097241e-02,4.007173917746053249e+00,1.157882684190732758e-01,5.086429731642882146e+00
8.212045811017462671e-02,6.932611479394293341e-02,5.234479472565160663e+00,1.251237189253366078e-01,5.156249877936232018e+00
1.362028919088449364e-01,2.240623186887313878e+00,1.117307807506058015e-01,3.879127266235023352e+00,6.898448160822750808e+00
1.802147602674315063e+00,7.108186825131190822e-02,8.165002940249420360e-02,7.210413752787862840e-02,5.073224573466267096e+00
1.107048820819128920e+00,3.368742799376588160e+00,1.229113068388169472e+00,6.011142774344600120e-02,5.991234990431820728e-02
1.610785871129882807e-01,2.872774539323990517e+00,3.047894876030238454e+00,4.043711407264837909e+00,1.193308777542160248e-01
9.334905296558515531e-02,2.107782868550044153e+00,8.360304527489027804e-02,6.958659465851082970e+00,3.133198090458593765e-01
7.980773682276014469e-01,1.761278745042357707e+00,2.798483945379667492e+00,3.873218272547596985e+00,4.974291658651484482e+00
1.288978519969408154e-01,2.054984521434261246e+00,9.828003065986201658e-02,5.371708280598689100e+00,5.569259940106840112e+00
1.790460703075705817e+00,1.246025635665631015e-01,3.056487381661303182e+00,3.005228495759599272e-01,6.003124791186853493e-02
1.105951371585375043e+00,9.077537029822413395e-02,8.337219237230764080e-02,8.076083193631083956e-02,8.664144313368414174e+00
5.858596078061600876e-02,6.048638398667594701e-02,6.513270227856084171e-02,4.099690613030401387e+00,8.688828053358419012e+00
1.056727470827681925e+00,2.058073502057923498e+00,2.962686612410924347e+00,5.328934245587124696e-02,5.138642208753698704e+00
8.282253358600320803e-02,3.529694788208812106e+00,8.628425764450342594e-02,7.763378718567014170e-02,5.090787839849503449e+00
1.838710827337523668e+00,2.053990211744671335e+00,1.180362736651518751e-01,9.513854791021461588e-02,1.000309829596577466e-01
1.217739045886314653e+00,2.333063652206396055e-01,4.121131167541100204e+00,4.056543752916107692e+00,2.125648598749437790e-01
1.107143485905861535e+00,1.209224461442846565e-01,1.528120679481630717e-01,4.060027722041841258e+00,7.157793435675884552e+00
1.099941698488466457e+00,2.053220817675462051e+00,1.649785715107453532e-01,4.021564888442377139e+00,4.812595658389397180e+00
1.117947557047955121e+00,2.060545615778977435e+00,1.648991740025531616e-01,3.722561690709833115e+00,5.066578810473893135e+00
6.596739040264337772e-02,2.768051184257456776e-01,4.253292318194506372e+00,4.080934607149725224e+00,5.106622976687920534e+00
1.308285503443100406e-01,2.059115591067310458e+00,3.278672096632371691e+00,3.356859245016386772e+00,5.406366432446744419e+00
5.618851413618629331e-02,2.072650552544584857e-01,3.056631426136244389e+00,4.147479009606848344e+00,7.014228961804153784e+00
1.105588573585031709e+00,8.860968280616009218e-02,8.341953783425748448e-02,8.239924201928194858e-02,8.665446829106265625e+00
1.125365511652659745e+00,1.509758023999324683e-01,3.115765019883729448e+00,3.781448999674581923e+00,5.073240127752523421e+00
1.100585288016713070e+00,2.013507259915228609e+00,3.078673453190191811e+00,3.909182503855218815e+00,1.901987373440600648e-01
1.118835155341909138e+00,9.247776732035128955e-02,3.087447994604453516e+00,5.237359946930134846e+00,2.314963755704243731e+00
