1.374145532217154075e+00,2.281023205885203353e+00,5.083388157060167445e-02,4.054542114948526788e+00,5.110733742009079816e-02
1.839721831007737451e+00,2.050089214227331258e+00,1.221861101781779174e-01,9.494129610298972233e-02,9.494787299019846749e-02
1.104187607165098006e+00,1.781843610045196868e+00,1.543760376145998092e-01,4.407806637496262780e+00,4.925326948617072098e+00
5.146123892691600865e-02,8.713360194806669956e-02,5.244609628432495896e+00,4.052851587638722108e+00,6.417528810111891580e-02
5.851175606533731699e-02,5.865813513854156031e-02,5.911406560446720582e-02,4.053653045512539244e+00,8.722259043729001959e+00
1.115113022492910666e+00,1.843293398932701610e+00,2.457404753759884763e-01,4.058496243876795084e+00,5.180909188169501078e+00
1.036500188207807538e+00,1.728322217702605856e+00,1.032370810740063233e-01,4.107416528443875059e+00,5.736380213022470365e+00
1.098542863423304761e+00,9.385416652416866956e-02,1.785024691494964122e+00,7.495316405905444457e-02,8.099735980600772933e+00
7.697880691382380514e-02,3.058533954737411520e+00,2.691179142277281500e+00,8.867042325577204065e-02,5.082787360163348644e+00
1.105776472481558637e+00,7.489037334827787495e-02,4.230796714217096799e+00,7.336810582736004449e-02,5.086731029423855688e+00
1.361087438760079649e-01,1.802931847611366711e+00,4.546946071215546503e+00,8.995999106587844463e-02,5.117917255320850956e+00
1.105441631737135610e+00,7.413794526802000573e-02,7.418863547523994739e-02,6.926198422409118649e+00,7.425900933123898151e-02
1.082614649165580811e+00,6.517112630876700785e-02,2.706150985309599299e+00,4.448785288861723863e+00,5.026774685350965832e+00
1.092838118812450743e+00,1.799877190004515848e+00,2.701477107601158334e+00,4.765156905683259225e+00,2.105752623940517765e-01
8.021870411704098425e-01,1.808767725537354432e+00,4.946599983190139049e+00,8.080864654129968350e-02,8.360054115653327289e-02
1.114658487390063790e+00,1.426540261106682417e+00,2.698918426353276168e+00,6.303566496917811790e-02,6.447907676499119667e+00
1.571507404250780393e+00,1.808923104560135497e+00,7.130699545435338627e-02,8.600389364768984413e-02,5.050956523597568193e+00
1.105168330923339326e+00,8.963087332552248376e-02,3.874659328668416336e+00,4.626679732395071909e+00,6.371644848816113149e-02
1.098790284431442554e+00,1.801516621791683370e+00,1.042712688357071982e-01,3.990259335983079136e+00,5.440747465800854776e+00
1.412663669201432493e+00,7.198635635592805226e-02,7.793440875030144266e-02,4.475474323154053913e+00,5.031049470918829591e+00
1.067296494917952643e+00,1.833863168047607184e+00,2.731813178207531667e+00,1.127531206152650872e-01,5.902766676163559545e+00
1.093968942850573889e+00,1.786537326165464235e+00,2.552771023527768079e+00,2.807627532092264122e+00,5.027499752478655992e+00
1.139196117931835506e+00,2.057501888454451588e+00,2.672296991310139536e+00,3.033275211940547056e-01,5.144300430004577152e+00
1.374151159392584365e+00,2.281183839896091747e+00,5.069781460345169216e-02,4.054154477995188799e+00,5.029123549767599427e-02
7.334746168723008108e-02,7.332933798015449367e-02,3.136569459864051002e+00,6.952027081272590614e+00,1.269399554234683092e-01
1.105352644729197031e+00,1.794181662703029367e+00,9.668114111470146876e-02,4.354241973795223153e+00,4.968180725982486834e+00
1.858604871967565741e-01,3.502542331755189586e+00,5.075531785712306121e-02,4.053058098048684776e+00,5.152452213266991293e-02
1.110449697700653049e+00,1.797980749947416523e+00,9.046624738201157478e-02,3.832120842441371078e+00,5.571422776567485080e+00
7.721752959274058581e-02,2.879437462746572862e+00,7.723152629873614172e-02,4.104547220083368586e+00,5.096324704110864801e+00
1.101783852588204660e+00,1.609293663479510972e+00,2.694456135165304023e+00,3.650995519428562042e-01,6.187170820849082098e+00
1.401253287573627437e+00,7.301795755343825078e-01,3.240677775187622345e+00,7.507924361036294458e-02,5.080616307825655653e+00
1.107887935350382103e+00,2.511767441175217774e-01,2.880765519113954731e+00,4.077081751723191871e+00,5.123939233240134783e+00
1.105630091852334296e+00,9.417012516256224874e-02,1.795887589161229148e+00,7.423301035233353939e-02,8.070159517722563791e+00
1.089669443194332565e+00,1.798416275109649964e+00,2.597241793295531842e+00,3.884260306959219644e+00,3.724332780175613422e+00
5.538873150097690934e-02,1.869406514396549923e-01,2.668064550117971834e+00,4.014834499978923610e+00,7.552005685825610826e+00
1.806405596365577626e+00,7.155125645435228554e-02,7.433022026047315933e-02,7.554105064729434160e-02,5.039271015329240377e+00
1.082589711555021816e+00,7.236686177815337961e-02,4.312447992942711750e+00,9.748418121174166895e-02,5.013591940536524127e+00
1.112466938488505530e+00,1.801669880248524258e+00,1.243251724112767187e-01,4.139597810801690869e+00,5.193351820363624860e+00
1.137430528788462736e+00,1.792276335880542026e+00,2.681173466704644071e+00,4.612063809489275634e+00,4.983349914297974248e-01
1.106455716647402499e+00,1.925320650503751452e+00,2.321955567865295222e+00,5.166237381689315900e-01,6.003054849070220911e+00
7.078427657950249474e-02,1.798224333624538707e+00,7.433479160365402683e-02,6.059879109235709826e+00,5.099758493756269218e+00
5.001389140470202666e-02,5.035301406479621850e-02,5.243352877122581468e+00,4.056244922396752273e+00,1.016807453615641843e-01
1.804821219624555217e+00,7.197916375996198102e-02,7.633016039878678938e-02,7.643815354655146554e-02,5.052927636463142136e+00
1.105205716198803367e+00,2.858524634988822921e+00,7.114745095366026284e-02,7.342687837873114465e-02,5.036672174620659526e+00
7.344128784344637617e-02,2.086645906309001486e+00,9.074526492878520756e-02,6.984651293628872715e+00,2.605959785605012624e-01
