1.105836623118524376e+00,3.369220475256243574e+00,1.236071103819672778e+00,5.702184710490712516e-02,6.440056957256740100e-02
1.096773655395728797e+00,2.050973110189050708e+00,3.069558324580643482e+00,1.013652091024597746e-01,4.789767905480769805e+00
1.369143124406170031e+00,2.283164105952443901e+00,5.278428818567572345e-02,4.076118383429200520e+00,5.901055529816463807e-02
1.116427116545790410e+00,2.040418515538720889e+00,5.328499243314985256e-02,4.099434025213703592e+00,4.652773060996803878e+00
1.082491604773641480e+00,2.011115758862615177e+00,7.704550228421339075e-02,4.059769955499334060e+00,4.968066475790327452e+00
1.081209982550786597e+00,2.010316436864704404e+00,8.018348896527149883e-02,3.992778142641911554e+00,5.060602408715141998e+00
1.222293050866156472e+00,2.644160198737732337e+00,1.119659485788153247e-01,8.151524339637478134e-02,5.108995289942273033e+00
1.113528438303953649e+00,8.211430549302077553e-02,4.140894025028515557e+00,1.444404896262325155e-01,5.233575433676423749e+00
1.039981232410120748e+00,2.049541824553611225e+00,3.061483037477559677e+00,1.184344569428677357e-01,5.080985411213347902e+00
1.337056298181085734e-01,2.131851832281687731e+00,3.359793369577200206e+00,3.366932988593300369e+00,5.074352449239890817e+00
1.329655934330752076e-01,2.158355632436889771e+00,6.373769569935758272e-02,4.072291722757751309e+00,6.888545082470097114e+00
8.608461602208948571e-02,8.046605949188356810e-02,3.076585189554085886e+00,8.431778742891866962e-02,8.744229413112160287e+00
1.287847341701556791e-01,2.052109924901376115e+00,1.000180191919006756e-01,5.397448472385356411e+00,5.536810610423934520e+00
5.896487515582746891e-02,6.002819695679766088e-02,6.058752774979831557e+00,1.023147541907812874e-01,1.105755814393618031e-01
1.106419402234312344e+00,2.058633017989336178e+00,3.058030282266077204e+00,3.823763005927955483e+00,3.252828817441356657e-01
1.946722544023263834e-01,3.509613326292058133e+00,3.065887862812866960e+00,6.296434599274891575e-02,6.067213804119545029e-02
1.263707473279957139e+00,2.085557460842875521e+00,2.079023507313692676e+00,4.116568414023204170e+00,8.243515052214188399e-02
1.289451105719675306e-01,2.051866393284899281e+00,3.384593738296032051e+00,5.351721581494190083e+00,9.662282681887336688e-02
5.867022225682183567e-02,6.185892144714291024e-02,6.297923120376687500e-02,8.058525669513146639e+00,7.351726205380380852e-02
1.604316686904428413e-01,2.856334783475069194e+00,3.068031407147725709e+00,4.063658491080911261e+00,7.652748051244182004e-02
1.124914577696363605e+00,2.005245403411048954e+00,5.760526550364479526e-02,3.874059655905878419e+00,4.987688798214463759e+00
1.804877184312267513e+00,7.484723342594032380e-02,9.374398162008956703e-02,1.048139380227962880e-01,5.051261493763627541e+00
1.078315079817310229e+00,1.976934760278328707e+00,1.969225850870670869e-01,4.062642381799408398e+00,5.063903299790389667e+00
1.617936738196830704e-01,2.890946615522741681e+00,2.986279419954822600e+00,4.073498848360618041e+00,5.874770281677825501e-02
6.785250513773397052e-02,8.715935894076326518e-02,1.087793867565089029e-01,6.945593244525454679e+00,5.117363233844244519e+00
