2.738648007012317587e-01,3.223855954449128980e+00,5.814796956887504642e-01,4.279560154405547046e+00,2.851590895059289643e+00
1.960258773946661481e-01,1.593185578494795696e-01,2.975390954247895348e+00,5.150473030248477357e+00,6.269873388075955845e+00
6.165162369989194424e-01,2.741097347186430166e+00,2.556298339751288395e+00,2.425069767294599998e+00,5.381951952711596654e+00
2.480278742644933532e-01,3.600978259633795808e-01,5.142729256156911788e+00,4.591165318266552831e+00,3.428852524967669346e-01
1.195710138888003371e+00,6.962717895732536411e-01,4.444889051906692146e+00,2.869267577237197386e+00,3.623463122739732256e+00
1.703400722102681897e+00,1.343237920124507268e+00,1.337857771570356347e+00,4.611237920743173291e+00,9.803547700644026364e-01
1.919831598149124074e+00,6.038641281213190659e-01,3.664757285793129427e+00,6.355559421994295688e-01,1.525678204796245829e+00
1.359926032986327638e+00,2.409274197369775661e-01,3.608258369866756965e+00,1.880929298303998021e+00,5.222682074723595136e+00
1.900904132902961341e-01,1.650943929162661805e-01,9.577936317447907633e-02,7.198844248179537608e+00,4.519451067443750247e+00
1.825349919737268012e+00,4.888327853660251465e-01,1.089157661526590548e+00,6.911658810274022846e-01,5.664673942731725198e+00
1.142214115588311429e+00,9.759394333257374043e-01,3.532734890254201621e-01,6.032284128406258938e-01,9.151797584476014435e+00
1.421145381505621863e+00,4.445573446675459284e-01,3.130342942299143782e+00,5.845260393490240958e+00,2.115898844087586550e+00
1.259097204938093739e+00,2.263893206391915047e+00,3.621221971995371547e+00,8.274403649697532614e-01,2.742572229978564646e+00
8.446670362462763704e-01,1.945948178200027190e+00,2.566827031408198234e+00,4.980975398069887206e+00,5.299440359330794159e+00
1.201449893026672378e+00,2.229368346286984437e+00,7.398940151843691471e-01,6.276429367110507584e+00,1.251834098558259001e+00
2.212410515933605382e+00,3.959917605609638569e-01,2.998510540627586374e-01,4.419577003915490798e-01,1.803805603760096243e+00
5.913107209760719574e-01,2.583657810600968219e+00,4.498764750598022388e+00,1.155351517492340108e+00,5.228194935268747123e+00
1.452885152139139269e+00,4.737880349913843325e-01,3.173206688943852605e+00,4.360575551242204639e+00,4.803198010894583092e+00
1.247532671052343112e+00,2.457147859013598890e+00,1.091853608469118386e+00,4.491670239421173605e+00,5.508963776309732552e+00
2.893997724537878957e-01,2.351643793644765168e+00,3.326240756514155628e+00,5.002268956528354238e+00,3.032658528087079475e+00
1.634619312067650654e+00,2.500688957652492217e+00,3.133073832871492215e+00,1.890863764664708402e+00,2.073327456850929007e+00
1.069434308586997062e+00,1.950475685093777223e+00,4.612078303874299623e-01,6.446035511900574555e+00,3.515324429027609998e+00
1.979341023583263692e-01,2.674462459923192981e+00,2.527017300658242149e+00,3.925033317128559407e+00,4.443114881557834295e+00
1.368079929002875783e+00,2.679971260796266019e+00,3.948941716563149629e-01,4.747860062954694982e+00,2.661940284503172993e+00
5.007578847862715482e-02,5.192596785273684984e-02,8.682112000319638923e-02,6.757378601612642477e-01,1.001917333733121929e+01
2.956563422547413555e-01,2.314813128850286006e+00,4.124590117453534432e+00,6.481971186238989491e-01,5.636853710693641162e+00
1.218484289298245482e+00,3.431750687700599212e+00,2.869041842735161607e-01,1.900533149831850066e+00,1.117193205359904296e+00
4.262642297580203632e-01,6.613107157775780509e-01,3.154301065666892612e+00,6.756780829740245409e+00,1.408411818690055717e-01
5.909949211268693270e-02,2.263066619279083258e-01,3.379903395847989600e+00,7.222404744438224444e-01,8.319595296549291419e+00
