8.917236298586170284e-02,2.096099255234388448e+00,9.363192141213512454e-02,6.971565286562806385e+00,3.464923961248934647e-01
1.478302408669293078e+00,2.113700245974708292e+00,2.944823436536983863e+00,6.864307623457641117e-02,7.034619055501403762e-02
1.089418356457176218e+00,1.891214191823395563e+00,3.273878100430683613e+00,1.216565734145579059e-01,4.837875381780569306e+00
6.601346837221777619e-02,2.789944916163119015e-01,4.295905130261560068e+00,3.999744863936394612e+00,5.107025615691429543e+00
1.208773145553898809e+00,2.581390762643237524e-01,2.698976624307598993e+00,3.971336138809919092e+00,4.944121962920479341e+00
5.854519357799112256e-02,5.862780087448524885e-02,5.866180352999333936e-02,8.058526783236759528e+00,7.792159512372884289e-02
1.521517605629998382e+00,1.869669680040660920e+00,1.092305971396762138e-01,3.273400374625877962e+00,3.037692753986982463e+00
5.567655577484686286e-02,1.942549597433155806e-01,2.807901268266517647e+00,4.082711404520282805e+00,7.352789803517167933e+00
7.160018218990611694e-02,2.096766511118196008e-01,7.568037162167517984e-02,6.997975338214947882e+00,5.060727203324478118e+00
1.329655934330752076e-01,2.158355632436889771e+00,6.373769569935758272e-02,4.072291722757751309e+00,6.888545082470097114e+00
1.858487681170208350e-01,3.502244521702305935e+00,5.001535636363002579e-02,4.054091993958406803e+00,5.048124423099856206e-02
2.007451894318857955e-01,3.664043934116201662e+00,2.623079473053426369e+00,6.020749881817034910e-02,6.284891736348797997e-02
1.179386941947327960e+00,1.807365290995612828e+00,2.668389473926696454e+00,4.400507376047085195e+00,1.045832608779917461e+00
1.107488342545943194e+00,2.477710671826298672e+00,1.027040204437735360e+00,4.625305587019215459e+00,7.123962861864879814e-01
1.527410368500208948e+00,1.900375928782908286e+00,1.200409629272674999e-01,1.482318508940209389e-01,5.169128259424857319e+00
1.018530253734072355e+00,2.145961985419958751e+00,4.200551320431276103e+00,1.789220827649414536e-01,1.424671880017003289e+00
1.858376462219332170e-01,3.501961887550230745e+00,5.143289741146624128e-02,4.055071681728970923e+00,5.244425103956545930e-02
1.211494124260464877e+00,1.617601409377713351e+00,7.764248962477976468e-02,4.170225844646946456e+00,4.988336361197217350e+00
1.087165786488867969e+00,1.059322520230242093e+00,7.620569644530644782e-02,5.340956222896672045e+00,5.037164411377287543e+00
6.762743783299737799e-02,4.979556681606111534e-01,5.206349585399635771e+00,4.040603466722229697e+00,5.264393319831395940e-02
1.152016036412383704e+00,7.139832681519650559e-02,4.112961949403415751e+00,1.096564817918504464e-01,5.108124921216717240e+00
1.378853889738786975e+00,2.177864690193732855e+00,1.320221816606880205e+00,7.924429931621940204e-02,5.084159530100889057e+00
5.533436509851032137e-02,1.855590701586362079e-01,2.641651144478993629e+00,3.911046484622501485e+00,7.661426293992594339e+00
5.000333503666858775e-02,5.008475131778979128e-02,5.097471540150279312e-02,5.075832390633949059e-02,1.004999982086109256e+01
1.115610624348254420e+00,2.827640288447760497e+00,7.165039692454169828e-02,1.280585919436413311e-01,5.084204677923858107e+00
1.387705687104998864e+00,2.038859913656565492e+00,5.758420009998185818e-02,4.509501334826016006e+00,5.045989332256356485e-01
1.499761584523270075e-01,2.102451308951405196e+00,4.249666803163453466e+00,1.487987295680238131e-01,5.121918048422496206e+00
1.803660895663081964e+00,7.196448266024661755e-02,7.095547186888835622e-02,7.435455377733975191e-02,5.056916681368879729e+00
1.106090222763914888e+00,1.809157877032009809e+00,2.705396953021983020e+00,3.959791398782122052e-01,5.794723154085756889e+00
1.100658511732903300e+00,1.745387830328355872e+00,2.651985852844397584e+00,4.861644088850146872e+00,2.245193397889309606e-01
8.445431645659093323e-02,7.349977834068004146e-02,3.132971443803641787e+00,6.954693042717123852e+00,1.357671511426513933e-01
1.475158462268767179e-01,2.528112614358951848e+00,3.662101733397044256e+00,4.061029977505604904e+00,6.571280423614578314e-02
1.110180865728919830e+00,1.050070074723524344e-01,2.708992746072224289e+00,3.845827921751622913e+00,5.640770424165534536e+00
4.064209770052014115e-01,2.771402643287245837e+00,7.356478389198027601e-02,4.195293741211059135e+00,5.072533524582401476e+00
1.102490727105222224e+00,7.248140634228843193e-02,5.022982126681014847e+00,7.714311595915927799e-02,2.317049340629019571e+00
1.132733685055527406e+00,1.859269262500235609e+00,2.296760384195018379e+00,5.531363800268408459e-01,6.034607243611275429e+00
1.156537547719862280e+00,9.056029489365764740e-02,2.735959966082255335e+00,4.149940377661869739e+00,4.992595088308311446e+00
1.113507844568359939e+00,1.988887698613631461e+00,9.198869030875347907e-02,4.363698897857191561e+00,4.425882501820804116e+00
1.028272280686306051e+00,7.000077442311813947e-02,2.404612494190254690e+00,4.237888188135144674e+00,5.942384953402778613e+00
1.006361199759190805e+00,1.893479765547433580e+00,2.766451419691963842e+00,4.760301605015015092e+00,1.239531384236849831e+00
1.317347197874600417e-01,2.127076167345812507e+00,9.186297095631611176e-02,4.484434284306990648e+00,6.541437431973027294e+00
1.192031590988570144e+00,1.976213839712218201e+00,2.675076323070214368e+00,4.042185082664937923e+00,4.507188939989154042e-01
1.664028173311205838e-01,3.008076057752145260e+00,2.711947170956737541e+00,4.071548457223177486e+00,1.882434630531354958e-01
5.653619693826159032e-02,2.161005129872846098e-01,3.225549847592481978e+00,5.056835363633425118e+00,5.763640443179025574e+00
1.430950290960585902e-01,2.804232953912467075e+00,3.238892566082224533e+00,9.471814798929860391e-02,5.099045769728498101e+00
1.224289208602697077e+00,1.743328586988039275e+00,7.331527021879118422e-01,3.861845189994496774e+00,4.908533481541587307e+00
1.124679942999051718e+00,1.895058998581305776e+00,2.901095342000971744e+00,4.372817554697783216e+00,6.587086693011279248e-01
1.108810896209494246e+00,2.847996502219134030e+00,2.765888728051454359e-01,7.250749537252125509e-02,5.042562847712482643e+00
1.088364383459099916e+00,9.289461612444910310e-02,9.227317957756772659e-02,5.652839825288769049e+00,5.121838601625042564e+00
1.076126762859872077e+00,1.881168993153562230e+00,1.437639572669424659e-01,3.209203829936599472e+00,6.140990252885716316e+00
7.045467035473494677e-02,7.111657918290416325e-02,5.281988592563869211e+00,1.348306218705645210e-01,5.022501890178441286e+00
5.084187289269984783e-02,7.139401867330966156e-02,5.238318337424983540e+00,4.067808480133641602e+00,5.042082746481242606e-02
2.160251952832416222e+00,1.809967054411628917e-01,1.680226438523393373e-01,1.624624645510363841e-01,1.604239101094459830e-01
9.016526586219625328e-02,6.938066909290716011e-02,5.255710814150146959e+00,9.865544572858631067e-02,5.094725244990628177e+00
1.128618428100132576e+00,1.494732387100181081e-01,2.675664380558474331e+00,4.163230440982323977e+00,5.211824877012457335e+00
9.691710514336812077e-01,1.924148021357910965e+00,1.764187395844221962e-01,4.130197339037111171e+00,5.605943860368195253e+00
1.044116773242116158e+00,2.151396280242342751e+00,2.267395800545024986e+00,2.643206684427094277e+00,4.958005257526155063e+00
1.006305453790619087e+00,1.630074314950626713e+00,2.854406510029471100e+00,2.999228175296956289e-01,6.341983457907677924e+00
1.106952531923236949e+00,7.421974351795071478e-02,1.106007046799809823e-01,6.922520260132784209e+00,8.046793268866866966e-02
9.782047262056745573e-01,1.844379394612355227e+00,2.116011449506423059e-01,5.061695842889016639e+00,4.411096545166980576e+00
1.136707355434884326e+00,2.252973621572777141e+00,2.809695021122122771e+00,1.265245259810896972e+00,4.215622079810691147e+00
