1.099945054169277014e+00,7.437396193938621003e-02,5.000246448992683668e+00,1.997685662278193996e+00,6.870713907653203112e-02
1.134155752776845105e+00,2.638988079896849026e+00,2.740816377332023990e+00,4.442000679113423667e-01,2.942577488251309603e+00
1.485200061485145717e+00,2.113269429724602855e+00,2.915715685728087259e+00,6.080791248390454706e-02,7.172894114569405843e-02
1.116090195579365396e+00,2.004120975330775600e+00,2.856165755780244897e+00,4.065532702769804274e+00,1.057658897328443315e+00
1.236859409904511459e-01,1.922537304803978664e+00,3.738858613519078777e-01,4.360018712367143223e+00,7.023699301402278827e+00
1.302522476544000218e+00,2.163055187364080201e+00,1.721445785126138883e+00,4.059028039101641561e+00,5.897070112087321458e-02
1.446168903980887821e+00,7.624477823618205918e-02,3.239505087135182038e+00,1.145534756992155206e-01,5.052293973549964790e+00
1.375154783042446427e+00,7.152853907932281430e-02,7.690754289078546857e-02,4.662227184118048484e+00,5.023093694917900365e+00
2.856833200718242316e-01,1.753616703993975401e+00,7.294836568272508592e-02,6.086299586068551370e+00,5.029094949407950210e+00
5.854519357799112256e-02,5.862780087448524885e-02,5.866180352999333936e-02,8.058526783236759528e+00,7.792159512372884289e-02
5.541046732795164298e-02,1.874930111749566475e-01,2.678624697354768713e+00,4.025966508819124989e+00,7.532453513460056982e+00
5.010709429534465631e-02,5.272152408581192579e-02,5.243406839529889396e+00,4.056124421035988803e+00,1.007619069072098333e-01
1.104983557311204345e+00,7.879232732996309385e-02,2.551367923544570093e+00,4.619295261236688432e+00,4.926871266431144036e+00
1.801791493152263390e+00,1.286490014470825782e-01,2.999148091212484157e+00,6.484436619356080678e-02,9.519107669070546451e-02
7.160018218990611694e-02,2.096766511118196008e-01,7.568037162167517984e-02,6.997975338214947882e+00,5.060727203324478118e+00
1.858487681170208350e-01,3.502244521702305935e+00,5.001535636363002579e-02,4.054091993958406803e+00,5.048124423099856206e-02
1.425252699202389506e-01,2.401290045751742763e+00,1.113107294683427950e+00,4.577984681692908175e+00,5.532483622824826419e+00
1.535527130170041277e+00,1.885982705972506057e+00,1.089246207909315978e-01,9.261022421209769151e-02,5.137821902902600435e+00
9.228737481344165272e-02,2.047534492058191269e+00,2.904554059413660294e+00,5.495162507227107085e+00,2.757623614081889496e+00
1.096318745233108904e+00,9.813496306438476702e-02,2.333692509186577446e+00,4.723126555872486421e+00,5.094477493654906652e+00
5.854530416731319742e-02,5.951054043000972987e-02,6.252434854887836679e-02,4.058508752103051620e+00,8.718754691343605145e+00
1.572578829940240175e-01,2.775681241780235897e+00,3.230937592115574741e+00,4.060737591585949602e+00,2.450976698955297794e-01
1.099098069040435055e+00,2.034392225617031258e+00,2.552824230335219102e+00,4.209615808378123880e+00,2.014643820116626571e+00
1.055885505173214556e+00,2.016259576925913510e+00,2.686294471616804014e+00,7.075296740924157390e-01,5.578135869100304234e+00
1.133645593520142603e+00,1.967787128709536759e+00,2.755932555194868794e+00,4.261043899650227118e+00,6.505383401930998899e-02
5.000333503666858775e-02,5.008475131778979128e-02,5.097471540150279312e-02,5.075832390633949059e-02,1.004999982086109256e+01
7.317247619591129570e-01,2.073510341476153762e+00,2.733721664244834759e+00,3.453843146788766028e+00,5.138172812766778286e+00
1.115610624348254420e+00,2.827640288447760497e+00,7.165039692454169828e-02,1.280585919436413311e-01,5.084204677923858107e+00
1.499761584523270075e-01,2.102451308951405196e+00,4.249666803163453466e+00,1.487987295680238131e-01,5.121918048422496206e+00
1.825114473499181766e+00,7.609243936313835055e-02,7.557836535475687123e-02,8.331329795785462344e-02,4.864170885853890347e+00
1.803660895663081964e+00,7.196448266024661755e-02,7.095547186888835622e-02,7.435455377733975191e-02,5.056916681368879729e+00
