5.539703993218163952e-02,1.871517886955023080e-01,2.672101123326377614e+00,4.235866803915355305e+00,7.357942152359134624e+00
9.610293203238984283e-01,1.466748353297708585e+00,2.227155338857893518e+00,6.165427406060636217e-02,7.367027831035532159e+00
1.839722513895145850e+00,2.050086352366959463e+00,1.222019851088945036e-01,9.494120431020079687e-02,9.494802599890106443e-02
1.283532595531711173e-01,2.041145115257645859e+00,4.287012318246686604e+00,4.065964322914096485e+00,5.478606420289994228e-02
5.850700870333581244e-02,5.853738784787244909e-02,5.863187156798979616e-02,4.056881608207096868e+00,8.719931615664567204e+00
1.127656641282269057e+00,7.085454219580634982e-02,4.169742307550218463e+00,7.160139332259669864e-02,5.108871383043766201e+00
1.198915237670463041e+00,1.806215066579076378e+00,3.265263147050367909e+00,5.483092817393209889e-02,4.409715544898643813e+00
1.111787709080923836e+00,1.795235588992802889e+00,2.554856960274474731e-01,3.721034732258753142e+00,5.671771180918447897e+00
1.141512113842822806e+00,1.714554792014293394e+00,8.209508022145671491e-02,3.766232575304408581e+00,5.646097193383913471e+00
1.289705778556784921e+00,1.861982013436431105e+00,2.679624424301702224e+00,3.837112744799342057e+00,1.303561919818200798e-01
1.000490738130324520e+00,1.756498507639969286e+00,2.355777685602187699e+00,3.725990163877193062e+00,4.933449798621090565e+00
5.010709429534465631e-02,5.272152408581192579e-02,5.243406839529889396e+00,4.056124421035988803e+00,1.007619069072098333e-01
7.490176929900874137e-02,2.086673688173984687e+00,9.089233732490926976e-02,6.984621166643883328e+00,2.602238825036927716e-01
1.143558489915835308e+00,1.902564637353530097e+00,2.745578314707322498e+00,4.296001091411894457e+00,7.848794786997554951e-01
1.035312679710552297e+00,1.740065924712733691e+00,2.650505353854307078e+00,3.201511787249995411e+00,4.925476233008554416e+00
1.363437688126715397e+00,2.353031828889507793e+00,9.018085331847058850e-02,1.230343993313642026e-01,5.138671196001714847e+00
1.109897700791513619e+00,8.478305259364588009e-02,2.112055754208638003e+00,4.112085439723404789e+00,6.002875477085030553e+00
7.340457136522891834e-02,7.333022993024047864e-02,3.136557937425334952e+00,6.952035407696881997e+00,1.271146346800222648e-01
1.123447962174517034e+00,7.281313505850918466e-02,7.954817426450704054e-02,5.580386996076368789e+00,5.051827119021858437e+00
1.487828056007332256e+00,7.407919122923800614e-02,7.395282343088180332e-02,4.086601098941184063e+00,5.025128784483314348e+00
1.571507404250780393e+00,1.808923104560135497e+00,7.130699545435338627e-02,8.600389364768984413e-02,5.050956523597568193e+00
1.004674206875350029e+00,1.821444660110965064e+00,2.670331645879548077e+00,5.036379818492057403e+00,3.351437538479311584e-01
1.858412659852633486e-01,3.502053874458169513e+00,5.007946879224635384e-02,4.054753498946252144e+00,5.001196753703378295e-02
1.104924922488377703e+00,7.475808523208007927e-02,7.815475595930201913e-02,6.927392009087964375e+00,9.001844240340900472e-02
7.396360001062476930e-02,1.164007812764134564e-01,5.282676822184266818e+00,7.535727792450393203e-02,5.023184905477260820e+00
1.072547343835436040e+00,2.911832967350143520e+00,7.437104595984289634e-02,7.931771916304371228e-02,5.015859930850369075e+00
1.083960940191782241e+00,2.170487750191109899e-01,2.676871816125310222e+00,4.523836290948120897e+00,4.968290692129210484e+00
1.111457766884406784e+00,1.867974493117951829e+00,8.282866776278383081e-02,4.111073284847603482e+00,5.096018178838847668e+00
1.130866992399049087e+00,6.912837939744277682e-02,5.151408709863173563e+00,7.705312352642017248e-02,7.296648608980578488e-02
1.374244847794320989e+00,2.280362546847035876e+00,5.069187528461922831e-02,4.055488743439762622e+00,5.025950653437798871e-02
1.374702548247658473e+00,2.280706072661397688e+00,5.032486863039694475e-02,4.052300681576675778e+00,5.141136462466694423e-02
5.000333503666858775e-02,5.008475131778979128e-02,5.097471540150279312e-02,5.075832390633949059e-02,1.004999982086109256e+01
1.112466938488505530e+00,1.801669880248524258e+00,1.243251724112767187e-01,4.139597810801690869e+00,5.193351820363624860e+00
1.843694579137100664e-01,1.843286157893059718e+00,8.528919417823352389e-02,5.960755605555444703e+00,5.148985003613425704e+00
1.126659264551997497e+00,2.455106195948530412e-01,2.671873207608621126e+00,2.485197349102070241e+00,6.647526417795818432e+00
1.805096201324581928e+00,7.320381756944296936e-02,8.264184540453256567e-02,7.385937425348004792e-02,5.050519355962855172e+00
1.012067007968556975e+00,1.674253601910044909e+00,2.902121681746851145e+00,6.363241376471448496e-02,6.196180285828844170e+00
1.108777194875527394e+00,1.816120906072171470e+00,2.700782172011547466e+00,4.625362517622444436e+00,9.413145513942928755e-01
1.120069075988928464e+00,7.236967253698445290e-02,3.167451118041359592e+00,3.712532725851610760e+00,5.081344174525418644e+00
1.020490139688203346e+00,1.719034754801023857e+00,2.373173318221569073e+00,4.134115532746545973e+00,4.365344344530203813e+00
7.542502335809399272e-02,3.531741846916363947e+00,8.435269688815416611e-02,1.191598648619615619e-01,5.077878117201909625e+00
1.144971691903640121e+00,7.531058209427133887e-01,2.418187469766803765e+00,4.292965676685056131e+00,5.079705199269683114e+00
6.567847627046516368e-02,2.756378420604136403e-01,4.235558764960008382e+00,4.062502360949336477e+00,5.169081021443011181e+00
1.142072781762689004e+00,1.842161649233870602e+00,8.903416175921477493e-02,4.156890973014830237e+00,5.124120828755499346e+00
1.824416553114462047e+00,7.122828792833489631e-02,7.163652934734848765e-02,1.343768994466276734e-01,4.872648307318632632e+00
1.096024384395077433e+00,1.801698400479038176e+00,5.440238559301535659e-02,4.452247123415496333e+00,4.865295366771461794e+00
5.574467831481909330e-02,1.883493344590457252e-01,2.689328275616468922e+00,3.849171742427867748e+00,7.665144406952193457e+00
