5.672455176117863207e-02,5.075138534549226976e-02,3.067303279689798101e-01,4.412873428286934185e+00,8.421028491494615409e+00
4.610521467228951842e-01,3.764581640276503549e+00,3.361037958927763025e+00,3.691389276394579366e-01,5.173648383872402334e-01
1.120728487107114146e+00,2.270164122802689644e+00,4.458047051371847758e+00,1.190150916034071749e+00,6.219374957788390557e-01
4.551699666329012128e-01,3.932957378715378205e-01,3.400597914535127497e+00,5.425842236738914970e+00,5.365653220328840511e+00
4.315112843291326050e-01,2.982760306090083358e+00,3.500981318301579659e+00,1.489161406315580027e+00,5.381852288333889511e+00
3.172612345538532996e-01,2.941111662004857408e+00,2.821629505603795440e+00,4.883664152585745377e+00,2.621803252402932771e-01
2.954717162935943109e-01,3.507277821457566613e+00,4.373688192413709430e-01,5.916984596532673946e-01,5.568563089445399683e+00
1.036134921437755319e+00,1.164110896135925444e+00,3.122009323573634809e+00,4.258269131683746878e+00,5.496866125451984608e+00
1.738131308224894478e-01,3.387447857430407883e-01,3.449424362770102892e+00,4.197778858078159203e+00,6.838004183742560471e+00
2.687612692840487538e-01,2.530512839929297098e+00,3.081743488121813090e+00,2.505385432202578588e+00,5.939027982063216804e+00
7.581799583353091565e-01,2.175903318107155648e+00,4.499931004792552258e+00,3.304176755644360419e+00,1.192762222582649301e+00
1.122408704146525604e+00,2.264433187663193348e+00,3.042221234639121974e+00,1.861172990646632108e+00,5.118161096933322440e+00
1.611758280831468326e+00,2.887142994534527052e+00,4.094399549986333930e-01,4.251866619595513486e-01,2.669844029997714419e+00
9.735732523890506807e-01,1.649571266208764708e+00,2.613108231295217188e+00,6.113165538459659487e+00,1.058298361303762203e+00
5.408678175458724036e-02,7.428374124951780955e-02,4.552067935840569124e-01,6.883949710794753152e+00,5.215119423340230043e+00
1.624392965712939230e+00,7.195987375972592304e-01,1.496449980140877267e+00,4.273829314688684988e+00,5.308824597356645469e+00
1.143771737670336686e+00,2.823803541311757037e+00,1.923985189990696121e+00,1.094642785386378714e+00,5.673091489045495095e+00
9.425524679713321863e-01,1.914552865411274674e+00,3.129209767185905378e+00,5.052655644185561457e+00,5.930223971895222768e+00
3.797463979907954590e-01,3.018488183975863492e+00,3.063575449180493404e-01,4.191346712734416613e+00,5.614087543899361599e+00
2.301107685110734269e-01,3.173228365134256101e+00,4.155513747337675756e-01,4.183984640268427313e+00,3.953287739186008842e+00
