1.182556135677822917e+00,2.056184189103849924e+00,3.213325691286983421e+00,1.959670662936956465e+00,5.076310108910226937e+00
1.347236782205359362e-01,2.066402624811290334e+00,3.806325760571781736e+00,2.065166758091379617e-01,6.010369512080270482e+00
6.465723121817371077e-02,6.626964044668540166e-02,6.467826865925324631e-02,6.464890553485630464e-02,1.006459029531578864e+01
1.035065325265767333e+00,5.938317256961227197e-02,2.399562793909703617e-01,5.033481154471891594e-02,8.747147551968957657e+00
1.145668760649980189e-01,8.246859389295953247e-02,1.511327459990922661e-01,6.915573197632287616e+00,5.277451090587955029e+00
1.162934610240764277e+00,8.070143064699633606e-02,3.069102565058566823e-01,5.294051939043940003e+00,5.367666119594955099e+00
7.769021254520090680e-02,5.688421060921237254e-02,5.199920237890911068e+00,4.152335902569622483e+00,1.668065812665195935e-01
1.056093004421134296e+00,2.900091853208101034e-01,3.073422519286332477e+00,4.025642720295251387e+00,5.130579674605391105e+00
1.510225204841714630e+00,1.123937842047728480e-01,3.099879508642700010e+00,4.081574298766986963e+00,2.147216927135097431e-01
1.023378515562855862e+00,1.588953931792373431e-01,3.043584267586374015e+00,4.111941557920214763e+00,5.294400183218296974e+00
8.999840911053000325e-02,7.729007197658253059e-01,2.077034169629040639e-01,4.103595721199611468e+00,8.502448211726640892e+00
1.043368335361078980e+00,1.997905393748158787e+00,4.097252970393004956e-01,3.965848273661392032e+00,5.337382657163482591e+00
1.099948814660245855e+00,1.374753910919954969e-01,1.147393489606235217e+00,4.117908695891032700e+00,6.868022249739909491e+00
1.390843329400878736e-01,2.313847546243213316e+00,3.097623357017466272e+00,5.201457100103175080e+00,7.609370517788670574e-01
8.939533144003667386e-01,1.029744108459016982e-01,3.070930713413221547e+00,3.778748670662548825e+00,6.016075860602356329e+00
1.458593499915823155e-01,2.258078340921446436e+00,6.495936539042299063e-02,6.731512731249297943e+00,2.545254808303816785e-01
1.424778877062467641e+00,3.917030855487442231e-01,2.796439432150689797e+00,1.453287645923839189e-01,5.876132168893759555e+00
1.527012661608089461e+00,1.200710685133807437e-01,3.040768388667085542e+00,4.051675774730309598e+00,4.623994281453738253e-01
