1.387969978905162050e+00,7.360442705277966402e-01,3.107281745864368894e+00,6.759377671446759051e-02,5.182251932093404179e+00
9.323121656247115863e-02,6.087116013848425239e-02,5.213402532223411434e+00,4.119938218831750376e+00,1.644378295622161978e-01
1.051178415864186810e+00,2.358255502959637706e+00,3.414101034132767776e+00,6.821578628682434253e-01,5.058732281449548118e+00
1.050232554924495743e+00,2.040931342960497386e+00,3.130203241714828444e+00,4.027801519106052552e+00,2.530445108287887601e-01
1.521118785260332729e+00,9.451493433189564475e-02,3.062475372686602526e+00,4.061477152452114936e+00,2.583372569864775814e-01
1.340676382906032527e-01,2.055076989149606348e+00,5.246420947446245542e+00,6.165902776369295429e-02,6.394894189597448431e-02
1.073457163769970579e+00,2.040446985229971588e+00,4.313440585291599128e-01,4.022990548775608133e+00,5.004233398094417140e+00
1.059571614820794538e+00,2.163863476553775644e+00,3.116052180834870011e+00,3.770363087774468269e+00,8.501015620486498947e-02
1.052522040638174117e+00,2.747662362847357098e+00,1.266933332082049168e-01,8.273401895402121564e-02,5.469602133659029697e+00
1.043061807664967144e+00,3.226472484936240837e-01,4.313253067816981812e+00,5.712545007146452997e-02,5.035864074448971550e+00
1.065768517369442225e+00,2.060261780453987779e+00,4.330174625708243852e+00,8.857743006950780096e-02,1.053265848658673010e+00
2.409481150108246372e-01,2.066325069180861007e+00,3.339322349276368396e+00,4.173778753290635635e+00,5.088572522380570007e+00
1.399044262067873912e-01,2.107524424614438008e+00,1.247673326834800173e-01,6.922804424169314963e+00,6.400662943450288744e-02
1.064334683705588702e+00,6.797235506269307115e-02,1.165339295427444272e-01,6.943883476490636752e+00,1.208340822955818877e-01
1.114139703837092377e+00,6.172533931875597013e-02,2.120470512281901754e-01,5.477906993169812999e+00,5.107837310366519112e+00
9.939030203138068953e-02,9.409228063030376787e-02,5.269193734971171911e-02,4.133935437136928570e+00,8.644570553078697372e+00
1.001170186005746615e-01,5.056037093516075470e-02,5.251774529822825222e-02,8.047475770714843435e+00,6.683200565826580286e-02
1.590353283014956376e-01,2.820850409747952980e+00,3.099439312576074634e+00,4.063046823924213236e+00,9.006339346208580565e-01
1.780950059054578372e+00,5.530080657132635524e-02,7.339027695871158663e-02,2.263353793764469324e-01,5.054499709247812334e+00
1.422796142049295609e+00,2.134041308543833892e+00,8.339764839489727244e-02,4.103369047051207197e+00,3.067700972255336112e-01
1.112737556792177784e+00,2.078851376061517264e+00,1.309572970554277460e-01,4.055147116058424928e+00,4.681629367912873541e+00
1.385390840792996570e-01,2.055793127296848599e+00,3.084050404771009113e+00,1.261516836094077054e-01,7.098590019738547419e+00
5.633086770825300460e-02,2.108826025172355623e-01,3.125792571109924811e+00,6.908358083062634769e+00,3.002614828271622516e-01
1.229559264315135181e+00,1.079960763092114029e-01,3.039140713538034611e+00,5.158644044081320601e+00,1.154120289695324653e+00
1.024328704726178874e+00,2.031047676436186222e+00,6.433321590365356779e-02,3.907430277337323510e+00,5.436819860204802346e+00
1.773627122973587600e+00,6.625537171206660747e-02,1.500794452193419670e-01,4.105467177014136659e+00,6.087189125607032208e-02
1.763739956288040256e+00,1.058731089662836578e-01,3.141973949402419031e+00,7.918332357337898308e-02,6.204553748422421411e-02
1.017829449969448019e+00,2.026509400253157622e+00,9.508355977256070790e-02,4.061728995549479748e+00,5.319475027079678675e+00
1.065650580198192143e+00,3.314585837732052509e-01,4.275764861815510187e+00,5.862065410263389564e-02,5.024342045982031379e+00
1.052253462859875865e+00,1.991427775858254590e+00,3.180261090638293986e+00,4.017549237522056060e+00,3.697119329616813665e-01
1.079139756342926360e+00,2.032586548588572128e+00,6.986152596494964173e-02,3.964580707934947323e+00,5.107439908518841776e+00
1.413124408974169466e+00,1.944279919324867878e+00,1.171445124300831697e-01,6.864277380737790479e-02,5.627398785899895728e+00
1.014717460361166834e+00,2.180895326606427709e+00,3.053703916606626212e+00,7.169169570505743438e-01,5.142538546340055916e+00
1.296473763598789686e-01,2.074031741454304356e+00,3.412134057146941846e+00,5.285148396179351060e+00,1.685924587150014753e-01
1.260751241526117949e+00,2.473048567210806681e+00,1.113679919396776130e-01,1.562636211512457296e-01,5.210344334992456083e+00
6.007413905753147820e-02,5.038391514366206969e-02,6.048975521465445482e+00,5.366488572881553815e-02,2.277280348505079099e-01
1.065561092167325086e+00,1.964573790922684138e+00,1.331871011910378266e-01,4.224564189863597718e+00,5.028530604264976667e+00
5.102378913322593718e-02,5.006105416367340188e-02,6.757031131023324977e-02,5.094162441851796813e-02,1.004995574208697029e+01
1.028452898905082069e+00,2.045937778133275931e+00,6.471547861940893376e-02,4.239296807737257922e+00,4.995824249257768024e+00
1.024638476412045529e+00,6.700726145806965017e-02,7.151349627546094156e-02,6.264500049001524296e-02,8.782047453841720142e+00
1.493205975315378353e+00,7.004390692798148077e-01,3.053043323755394667e+00,4.049702280445542257e+00,1.716184666176817086e-01
1.083782545390847618e+00,3.474061370768267043e+00,8.300999198897056341e-02,5.926713775615466417e-02,1.043461987053661277e-01
1.051525576120502459e+00,2.074140211834953451e+00,1.025679372319402843e-01,5.712497460363898938e+00,6.547269984006036381e-02
1.025005905482094803e+00,2.107706432697042942e+00,9.977606326755300570e-02,3.927196480187357341e+00,5.240227460666774029e+00
1.025250096282255718e+00,1.008704060830643012e-01,3.206705086408404348e+00,4.024046792149362339e+00,5.140830465025599594e+00
1.042492989044656593e+00,2.102949782418207736e+00,3.040384154307971265e+00,4.043264834530294394e+00,1.662891089040854364e-01
1.364609180508850605e-01,2.247180252862972516e+00,4.003448223782599236e+00,4.146366713210698052e+00,1.243760259429233378e-01
2.413689795390540349e-01,2.070243995812907301e+00,3.226158846249929990e+00,4.053181229844559752e+00,5.419825850883930762e+00
5.073112410076521805e-02,5.000862911026607988e-02,5.010228447787912903e-02,6.956479953075230149e+00,5.096738749893594544e+00
1.013929483769832496e+00,2.023479256207702193e+00,3.080140161413512434e+00,4.226164995574703376e+00,2.710873558726654697e-01
1.156721847356380284e+00,2.747933272196307897e+00,1.316730604763822754e-01,9.518992920916100053e-02,4.935148331291201451e+00
1.449995740111072351e+00,2.058599166389473822e+00,1.191567870042569421e-01,5.346297232888151951e-01,5.090296977915968135e+00
1.150771175501280830e+00,2.751636386422802616e+00,3.084343157760180532e+00,1.788913203620052517e-01,1.422237754929496223e-01
1.095993877758593582e+00,5.534269407316394496e-02,1.189311414965535246e-01,5.138006391800131745e+00,5.723124495621165764e+00
1.046616895484723253e+00,2.047508307617935230e+00,2.058220663593291810e+00,3.228958343665981889e+00,4.984583397964131635e+00
8.052451389381406477e-01,1.498151195088910370e+00,3.023674918734486017e+00,4.012870591071252768e+00,4.959837838821335332e+00
1.065873804583657991e+00,9.191313692465355456e-02,5.217794170241686125e+00,6.014315655009497968e-02,1.225844444660061650e-01
1.781907954097877500e+00,2.044017696345860280e+00,4.360104125900680083e-01,6.321405472408186954e-02,5.234996449610987423e-02
2.049901543431315254e+00,5.650205227715935502e-02,5.511190011324725024e-02,1.224103108556566927e-01,8.627691679401827685e-02
1.053301653266833116e+00,2.161339300665462204e+00,3.045776734677596576e+00,3.840912695137148170e+00,6.008872840327046383e-01
1.067004504052993852e+00,2.118294221107702491e+00,6.065866127824684484e-02,3.867713678909724617e+00,5.064764445747712784e+00
1.076309885033574359e-01,3.491651114444955351e+00,1.184479722364134430e-01,1.619926203421322430e-01,5.134617991187220731e+00
1.486471007540774991e+00,6.834374788801417244e-02,3.015667994122624762e+00,1.711114158986639655e-01,4.944658342313729804e+00
1.158926093377766975e+00,6.837452328629536891e-02,3.216715184832778185e+00,3.961133405591324430e-01,6.542605514342919371e+00
9.860336539192255945e-01,3.032485186932083021e+00,6.116593067330755584e-02,6.893395826608261778e-02,4.793417194196223363e+00
6.864302749385356450e-02,2.187957910199707090e-01,3.050739332481800847e+00,2.696090257758606001e-01,8.721293361018755519e+00
1.777884530169595356e+00,2.060947005060173698e+00,3.733223954460787586e-01,5.664350341393346866e-02,7.744316094533190697e-02
5.450508326090052619e-02,4.049770956244756803e+00,7.199121641676506367e-02,1.007018763064873867e-01,1.247288865405444952e-01
5.646298079534908115e-02,2.073191277942163513e+00,9.900223166657565188e-02,6.052299979917292322e-02,8.676063369477894582e+00
1.853779881002268204e-01,3.490280867143712662e+00,3.077865419120085821e+00,1.540054287883999562e-01,3.437003890704570241e-01
1.024588925064062961e+00,9.511841760097480836e-02,3.202967654936867081e+00,4.099393023956614535e+00,5.062364659352758700e+00
1.051139369378301547e+00,5.903990635101530327e-02,7.990331642345478713e-02,6.275965145762781028e-02,8.706774805143332685e+00
2.445936320897716953e-01,2.056530426636841380e+00,3.050968853243352097e+00,4.177252210484700079e+00,5.600995334379182289e+00
1.172844166548040024e+00,7.891107984742856685e-02,3.421446712415163294e+00,2.346828509552746578e+00,5.454533841162313657e+00
1.053032189242598671e+00,1.490689867653576806e-01,3.732997499154372623e+00,5.010533616230567588e+00,6.993094554313869504e-02
1.284783246592020589e+00,2.052896575096847087e+00,3.136672381774441742e+00,6.688558471982496423e-01,5.131519006975481467e+00
1.052147821408498496e+00,6.941576833855617190e-02,3.057900004460480936e+00,4.151783033608961837e+00,5.039510039748872572e+00
5.628470502381076324e-02,2.097094974778472287e-01,3.103364864764885045e+00,5.615531266318819270e+00,5.104069102229348509e+00
1.649811423450607273e-01,2.842192275440001303e+00,3.504552875588061500e+00,1.602560105657094836e-01,4.308838391986091310e+00
1.070795356440028989e+00,2.146110005284383337e+00,9.534330432071280725e-02,4.085115358966205257e+00,4.688542520260663871e+00
5.617219951108268911e-02,2.068504613205064957e-01,3.048705118865129293e+00,6.947522782706334610e+00,7.777649228122274216e-01
1.041834099010508385e+00,2.047115172566350783e+00,3.047555548368934719e+00,4.013851437963368518e+00,1.396841792357503165e+00
1.431543746878977785e+00,6.763933945403735604e-02,2.551795091979868202e-01,4.052636500944667652e+00,5.258797313922430661e+00
1.287165037608529072e+00,2.373474687604812505e+00,3.179443436146059287e+00,1.628104115350148540e+00,3.857028861469154801e+00
1.385262814884426763e-01,2.139042149526949821e+00,4.195249843953669178e+00,2.269486132551904733e-01,5.066897106798661454e+00
1.385644268410694546e-01,2.143921615562106808e+00,1.707529296166931110e-01,5.566980568380560435e+00,5.067633483379069048e+00
2.475427902841519923e-01,2.134224796132026647e+00,3.088805158292159625e+00,4.408257112471687833e+00,5.071185167907818148e+00
6.338093397698232878e-02,3.233901375821207624e-01,5.227271808345577142e+00,6.467504101166657304e-02,5.068868237156105572e+00
1.031276680226934639e+00,2.061492251204577464e+00,3.074331957017447436e+00,4.105298086399441715e+00,5.245147338409159588e-01
2.408024392706865080e-01,2.054273995723104651e+00,3.078721328890634545e+00,3.968862176274083442e+00,5.773736416707283325e+00
1.042722402156734951e+00,2.071069974966395666e+00,7.623814749153667858e-02,4.053815181305078674e+00,5.087383511370322964e+00
1.049802493486539978e+00,2.050959465871500687e+00,3.144836127161744876e+00,4.000638062924298133e+00,9.647483389864566772e-02
1.365315551124582361e-01,2.071164233673954413e+00,1.688670815566595818e-01,4.078136359852511994e+00,7.071472881212639727e+00
1.236112529999211951e+00,2.092435283897412734e+00,3.095689702316095637e+00,2.129905887126957165e-01,5.393251457796693238e+00
1.354863588445744949e-01,1.968873552966021068e+00,2.964240690041484605e+00,1.733614309965975098e-01,7.385087670851276265e+00
1.063963384011620716e+00,1.910169647191877429e+00,2.365582355401175674e-01,4.280597815620843072e+00,5.063624877246147626e+00
