1.028595183442021499e+00,2.054872815487346127e+00,3.075215057344532266e+00,4.188638305066142209e+00,8.260888214424927378e-02
1.385269669965213946e-01,2.060563002843016189e+00,1.188575956073944506e-01,6.979492523886747790e+00,7.325432813549931366e-02
1.857033416078293642e-01,3.498548883702168766e+00,3.061499851475538048e+00,1.553484638958225750e-01,9.672977170375185452e-02
1.051178415864186810e+00,2.358255502959637706e+00,3.414101034132767776e+00,6.821578628682434253e-01,5.058732281449548118e+00
1.050232554924495743e+00,2.040931342960497386e+00,3.130203241714828444e+00,4.027801519106052552e+00,2.530445108287887601e-01
1.780793000808813531e+00,5.137719868354022335e-02,7.288324822603942099e-02,1.106455992088709595e-01,5.060157341783726892e+00
1.052522040638174117e+00,2.747662362847357098e+00,1.266933332082049168e-01,8.273401895402121564e-02,5.469602133659029697e+00
1.044160987415343467e+00,5.444872035665725835e-02,5.080830659831911400e-02,5.418969034679482766e-02,8.727035515706923263e+00
1.072267915835570129e+00,2.089365580664409805e+00,1.016772689733573959e-01,4.408559460167051469e+00,4.409456308263936641e+00
1.048403492868587028e+00,1.001701277331526752e-01,3.202842912099309824e+00,4.030655987476214897e+00,5.036085033476382478e+00
1.065768517369442225e+00,2.060261780453987779e+00,4.330174625708243852e+00,8.857743006950780096e-02,1.053265848658673010e+00
2.049689047476802806e+00,6.428012611473417348e-02,1.511137848889209934e-01,5.178424271867277523e-02,8.759461700755716285e-02
1.742863026341511523e-01,3.500454364074158331e+00,6.854480231888880615e-02,9.469411393449417291e-02,5.069912911124671240e+00
1.064334683705588702e+00,6.797235506269307115e-02,1.165339295427444272e-01,6.943883476490636752e+00,1.208340822955818877e-01
6.864001633460925511e-02,2.187387384161971760e-01,3.049663035768149122e+00,2.678590512741900742e-01,8.722394809853570408e+00
1.187383112251970463e+00,2.253437911343584510e+00,2.115849803787968497e+00,9.896238092818565590e-02,5.095374968650304481e+00
4.178632577069480991e-01,5.052505667232617959e-02,6.539278895913630540e-02,3.847586641318553546e+00,8.657113641668638948e+00
1.422796142049295609e+00,2.134041308543833892e+00,8.339764839489727244e-02,4.103369047051207197e+00,3.067700972255336112e-01
1.385390840792996570e-01,2.055793127296848599e+00,3.084050404771009113e+00,1.261516836094077054e-01,7.098590019738547419e+00
1.051275462264596117e+00,1.991353756118427576e+00,1.151434181446728960e-01,4.190683776749854594e+00,5.055852166878715970e+00
1.057684688891370683e+00,3.504849176431201752e+00,8.452759629711109612e-02,7.824448843180389912e-02,1.491890493479503532e-01
8.712236240413907817e-02,5.001172801728424877e-02,5.166424670379533846e-02,4.150125147835412420e+00,8.634772104115935321e+00
1.052130479664048934e+00,1.459986276201268307e-01,3.724610833572986834e+00,5.024954539005376475e+00,6.643818778981853967e-02
1.773627122973587600e+00,6.625537171206660747e-02,1.500794452193419670e-01,4.105467177014136659e+00,6.087189125607032208e-02
