2.468911300877774662e-01,2.204656552199366626e+00,3.179450706436247831e+00,4.099597180574884092e+00,5.116427626605298151e+00
1.483704473683575609e+00,1.783850050054290204e+00,7.481917314950794484e-01,1.022304070567145451e-01,5.494974134608581195e+00
1.740075682249640487e-01,3.075298827793282008e+00,3.361137592499606530e+00,1.416927858013333541e+00,3.118185370163641945e+00
6.231122527658736199e-02,3.628578978347225537e-01,5.394201040036786243e-02,8.025337070244070503e+00,5.633357543552973412e-02
1.472476136726073304e-01,2.511835597951696641e+00,3.255604676361814942e+00,4.601011317247396981e+00,1.052693057306255175e+00
6.086357312915118695e-02,2.121832388483400889e-01,3.066135040774935483e+00,6.966795125315410786e+00,5.966502347399389033e-02
1.192599765393930422e+00,1.988411236080395383e+00,3.509086432726197913e+00,4.791669005038559082e-01,5.352697494494072394e+00
1.039065986441983114e+00,1.304920360141260116e-01,4.342579552871759674e+00,4.077306355205975841e+00,1.233303803412449273e+00
1.231021852658390703e+00,2.112579314617790693e+00,3.930769246401692119e+00,7.073322632826449796e-01,3.147174504653537652e-01
9.153616097744946556e-01,1.354448114598502118e-01,3.083454808828995919e+00,3.713918512246142889e+00,6.019528315033471522e+00
1.039371986034793638e+00,1.996244593098061682e+00,7.136531245873287688e-01,5.709205461379635693e+00,1.362898450972103159e+00
1.040928561669137498e+00,2.653229168251238779e-01,4.161150527148807399e+00,1.023992615162221259e-01,5.450737870506957350e+00
1.334730145849994942e-01,2.079467459650754968e+00,2.910454671232538537e+00,4.061889857094283407e+00,5.194183870219342580e+00
1.034307047448687733e+00,2.937953021225645500e+00,9.157767319855599775e-01,4.022756722646185779e+00,5.013361175971144945e-01
2.405402549891925146e-01,2.137145928195898659e+00,3.014805580863693102e+00,3.917010359590640256e+00,5.719167873293151239e+00
1.746099840126792424e+00,1.761754165245569270e-01,5.732612113334278892e-02,4.266977654086569594e+00,4.923806727609172929e-01
1.001623650873008975e+00,8.166465404300879416e-02,5.979794988339804940e-01,7.077199264596558237e+00,1.914372994419520357e-01
9.160040732517518158e-01,2.121225681103249272e+00,3.933756282303944585e-01,3.561383919339603743e+00,6.015128140272002710e+00
1.188545269342398791e+00,2.181743761548014415e+00,3.198314251712476075e+00,3.571563912922545714e-01,5.277968310360739324e+00
1.093238950685650579e+00,1.191612751431961881e-01,2.427272797186796061e-01,5.714189636853910237e+00,5.067369323121456937e+00
1.493578516826314928e-01,2.451219472925727949e+00,3.013155720266041282e+00,3.711643353805846868e+00,4.378865810557280192e+00
5.007578847865367527e-02,5.192596785276337029e-02,8.682112000322292356e-02,6.757378601612907820e-01,1.001917333733124593e+01
1.112068754282720340e+00,2.864066028683433185e+00,3.166613578743828761e-01,4.064858248496843629e+00,5.701126185885053710e-01
1.102243046661103065e+00,1.780375867375973697e-01,2.352179741494280663e+00,3.969173092052352914e+00,6.008157150813864256e+00
1.353983044414158510e+00,2.167815817509021414e+00,3.040627021889554360e+00,1.768411352331590081e+00,7.374490951253093174e-02
2.321751742904844817e-01,1.942279861654768958e+00,3.335136721346374511e+00,4.241298565192159309e+00,5.271450602758956272e+00
1.506144689349595556e+00,1.390225267622043903e-01,3.219618142189784482e+00,3.989107902039152886e-01,4.674674607018953765e+00
1.229655757182977815e+00,1.823335152295242789e+00,2.129388020358911060e+00,4.132883385468270276e+00,2.788309586271170648e+00
1.058758009413465651e+00,4.624278108589273684e-01,3.055428191593655640e+00,3.734865539245450172e+00,5.505400846600319475e+00
6.480671197281265283e-02,3.263201165690792216e-01,5.258571643350172131e+00,1.415109324081487707e-01,4.981722008111196587e+00
1.287976177249914755e+00,1.982917707063528434e+00,3.441138220515981949e+00,1.401486816497202748e-01,2.989629201685389148e+00
1.594864337032679269e-01,2.640922895255271907e+00,1.080598497575648020e-01,8.972435286553583911e-01,7.603154576534863374e+00
1.386314748345676695e-01,2.146827941891912062e+00,1.390764306706810061e+00,6.583501448519054833e+00,1.058482946292509386e+00
1.090893967819134724e+00,4.059750506018504068e-01,6.152665026794126163e-02,3.161042372995161998e-01,8.535899642047539260e+00
1.439771340324955240e+00,1.444708176565785651e+00,2.397608579630436498e+00,3.988972743787934760e+00,1.114127864708057136e-01
8.645237972157207018e-01,2.360675752561995466e+00,9.652664267620812977e-01,4.501072901622121591e+00,4.443643264788493141e+00
1.277482454272280410e-01,1.751177092370180155e+00,4.121737336442262922e+00,2.132583842596954327e+00,5.496108266543504151e+00
1.309907576215610936e-01,2.052188381107142412e+00,5.152669269018039344e+00,7.750816703541211217e-01,1.383023935171238783e+00
8.297799919882287156e-01,2.480436586060260851e+00,1.200484363347310013e-01,4.091275494761149822e+00,5.307600909153416424e+00
1.065352381116770442e+00,6.801855879495352641e-02,7.909760332075346789e-02,6.930186810458068614e+00,5.754076748012916243e-01
1.337908647016178010e-01,2.063424696940243663e+00,1.833190808357197388e-01,5.569104601628547258e+00,5.257418644590152290e+00
1.708693827471409632e+00,2.229979634262581722e+00,2.248300900629672250e-01,9.114890835040865280e-01,5.714306478150811275e-01
1.259747038576203293e-01,9.819605068491113475e-02,3.088240182417096413e+00,4.213045391168238396e+00,6.914413690338776064e+00
1.306137535239615621e+00,2.056723460729712460e+00,1.509256324518396530e-01,4.145901720103292831e+00,3.285178676205735115e+00
1.969051897063964218e-01,3.783214834429844853e+00,2.139690142077189883e+00,4.273436357357514592e-01,9.894083151093210904e-02
5.050137030841198721e-02,6.274102757456687107e-02,2.935860518725357804e-01,4.189499690680940525e+00,8.597514806432327461e+00
5.882802290397239897e-01,1.517427842932507764e-01,4.665671561252716870e+00,4.780745542906539747e+00,1.096903487299119906e+00
1.705610397117277854e-01,3.113533648203478332e+00,2.914280153610006252e+00,9.489388132560371003e-02,4.314641668678868669e+00
1.433183912173802144e+00,3.385467148648752533e-01,7.605937478286058095e-02,4.158614289523949736e+00,5.310207400897782648e+00
1.848395402372655649e-01,3.476597609570637459e+00,1.669682422434120572e-01,4.028710925063463399e+00,1.228150461774817348e+00
1.834320120738222593e-01,3.440828927537373350e+00,6.610394472804775878e-02,4.259389941580408845e+00,1.368402202725388372e-01
1.066180901715924501e+00,3.344379782914518096e+00,2.379686649232787277e-01,3.312637818889385133e-01,2.526245657092873298e+00
6.151831897004461647e-02,3.427082380996618882e-01,5.145073449123465537e+00,4.147355303228332346e+00,1.107810210636851478e+00
1.013966181352420781e+00,4.660661504715752912e-01,5.281320910995711770e+00,1.857808867196226732e-01,5.983916484375761957e-02
1.023243794498403858e+00,1.400160138571948099e-01,3.569834955814280786e+00,4.243741830651357461e+00,4.013462020517804874e+00
1.161366478287025661e+00,2.281086454528039376e+00,3.386698034890771147e+00,4.148247482543639286e+00,7.403726782676025575e-01
2.394625467533936791e-01,2.090869299101557832e+00,3.480658973843077320e+00,4.595599575466766673e+00,4.086328137390355053e+00
