1.051788289033721790e+00,3.041506993382241397e+00,1.081566554714752160e+00,7.708553750001303495e-01,5.504122175933575001e+00
1.177033386137167792e+00,8.401820387418690306e-02,3.469981412532781029e+00,4.215910644959156350e+00,3.284577935226718370e+00
2.448388500068985341e-01,2.304397046285364237e+00,3.203377731276885410e+00,4.084312173185313810e+00,4.777538571411103163e+00
5.427459643992310623e-02,6.919571735869736728e-02,4.505014263168299893e-01,6.856118485083422698e+00,5.262638918843038915e+00
1.047425670206995063e+00,2.165125601298221181e+00,2.210311619538478656e-01,5.342626919290790255e+00,2.434261789486866778e+00
1.799287204125260331e+00,1.889378040365651046e+00,8.411019539282256485e-02,7.764704669462606512e-01,2.295793751578818487e+00
1.010743612991786389e+00,2.226369542404027513e-01,3.495990425894202946e+00,5.506188387380754889e+00,8.619748577712990634e-02
1.631075210781297580e+00,7.499170439438697100e-01,2.144012566740236547e+00,4.366912549939757637e-01,4.743545381940463379e+00
1.286891504813489906e-01,2.018190880164503209e+00,1.099834428147116849e+00,6.775432059605146051e+00,1.454798202857080947e+00
1.114718492500463842e+00,2.116330965116232310e+00,2.966688703403611349e+00,3.152153986981868772e-01,6.163176146083147344e+00
1.303896888224298722e+00,2.025185742750943874e+00,4.225791256949287700e+00,6.903470637842280544e-01,1.941065653297267213e+00
1.092869312098676549e+00,1.491849469706021392e+00,8.495869213736045866e-01,4.738765212822556805e+00,6.512378680713137413e+00
1.479574402131277056e-01,1.082707057026403713e-01,3.945664350610298410e+00,4.523237853763506067e+00,5.180046026239645940e+00
1.201390417335541638e+00,2.143021414354459253e+00,4.108961503948281191e+00,2.609629489755771026e+00,2.092216349569185618e-01
1.128239853135329263e+00,2.324806628263173636e+00,3.068418233483701574e+00,8.001651905127884490e-01,5.619368130108955306e+00
6.477387424494253365e-02,2.138509631347361162e-01,3.025506833777100724e+00,3.865878498980951927e-01,8.732199189848792287e+00
1.189031239652765581e+00,2.137315338310036950e+00,3.094576679054523272e+00,1.810775698790957344e+00,5.501387168874764200e+00
5.692880646537417516e-02,2.260776670525775911e-01,3.416295496125292264e+00,4.113192051353121492e+00,6.571599711233410801e+00
1.855895785322005942e-01,2.686100016776273858e+00,1.151967468203087819e-01,4.067284802775084529e+00,5.791697665000681283e+00
1.098089651957919743e+00,4.383016071664434521e-01,1.884246220337282007e-01,5.237302071618660904e+00,5.936767870378409029e+00
7.759134352203815588e-02,3.778942378116955103e-01,6.041731665738664603e+00,2.490208207502942472e-01,4.065420944956029126e-01
1.913231809654559745e-01,3.625430757694111605e+00,1.497818760307823571e-01,3.585762397968889292e+00,3.377792321073975756e-01
1.924262252308860388e+00,1.419345503613643755e-01,2.107652442487589983e+00,4.577498049432831562e-01,3.740259029773343458e-01
1.229119532370162027e-01,1.886953932556833857e+00,2.914413726667415272e+00,4.006409637924807754e+00,5.668790220221143095e+00
1.112068754282720340e+00,2.864066028683433185e+00,3.166613578743828761e-01,4.064858248496843629e+00,5.701126185885053710e-01
1.222450813379826196e+00,2.536757969302970706e-01,7.823295757039077092e-01,4.924647792267364821e+00,5.608836529415593297e+00
1.027504921891353229e+00,2.001217653275085606e+00,3.624343526634167922e+00,4.038733184361809059e+00,3.089107076834117116e+00
1.077340128422608068e+00,2.848105701059106543e-01,3.081688576610312591e+00,4.445447816039491684e+00,4.723825604014663782e+00
1.457680824687833443e+00,3.953231905245184752e-01,3.115681332299999884e+00,3.351607737627523287e-01,5.212324013197369155e+00
2.365161536657399144e-01,1.959900671989077692e+00,3.647955078309728538e+00,5.498634747693889935e+00,1.449361080092037568e+00
1.285259062955510789e-01,1.880921840197489647e+00,2.028042325322868322e+00,5.086830737901691712e+00,5.418175506036706501e+00
1.474099998823074742e+00,1.301440713835755325e-01,2.946740803635186978e+00,4.000706820958547461e+00,2.230548262269081761e+00
2.398998969857066288e-01,2.094296506755545018e+00,3.204943921982753352e+00,4.174262848356633526e+00,5.238303489005015301e+00
1.343027549794151287e+00,9.862099310560924481e-01,3.153719977926315199e+00,4.560128744151507263e+00,2.574161916054087396e-01
1.829884940448184838e-01,3.429558065775966114e+00,3.197578284601508170e+00,6.621401727386568847e-01,3.115198446735533144e-01
1.480306205230620120e-01,2.385614733300488677e+00,4.908330520548049414e+00,2.904095339204447734e-01,6.910463986027406413e-01
5.605729920159887442e-02,5.266834243720702746e-02,2.864303365265915002e-01,4.067895513298701360e+00,8.688261866683323120e+00
9.748894148333244747e-01,1.814260270763161653e-01,5.303456741970564714e+00,8.562727832428976837e-01,1.775567441080829312e+00
5.632529494387814722e-02,2.107409851470489204e-01,3.123085095917798260e+00,6.789442526554839041e+00,1.673486501963077133e+00
1.119762131847410469e+00,2.153435498469283171e+00,3.063370575965063125e+00,1.578242043441477227e+00,5.845952371353641652e+00
1.734823872597486827e-01,2.211196243505952008e+00,3.492789048666989249e+00,3.098683665668638731e+00,5.129547914400124142e+00
1.311504265362265498e+00,1.414041966483622625e-01,2.834302953103359446e+00,4.065781172070310312e+00,4.175197022824980841e+00
1.714886009117410515e+00,4.653490625586449436e-01,1.231871952408747362e+00,7.142568951029024116e-02,5.237066215941208469e+00
1.541801797420751241e-01,1.493844432427088087e+00,2.841885541662204862e+00,5.547373780315152381e+00,4.626887483049419991e+00
1.134595462875753746e+00,2.138421634278374617e-01,8.502593751273052058e-01,4.180732526670094984e+00,6.868449759852955694e+00
1.356183730938930188e+00,2.294126426225070237e+00,1.621137987508726841e+00,2.018812232142582208e-01,5.333483313843212059e+00
1.954298052290696752e+00,1.385379033160066164e+00,3.720109484993292526e-01,2.436414452528509411e+00,7.372575761095231384e-01
1.438886624681521731e+00,2.410076740477019808e+00,3.180197131742832362e+00,3.497490829988258443e-01,5.742085903806957159e-01
8.855353138365782417e-01,2.475379158808190816e+00,2.548951724761168713e-01,3.952544635726471522e+00,4.782945781353926229e+00
1.372507927294202013e-01,1.492970635666278856e+00,3.072461715894466039e+00,3.051296643921730389e+00,7.071024282375763192e+00
8.142942564979877007e-02,3.354584216547070175e-01,5.126550890991798504e+00,4.921197399061952304e-01,5.389647628131951862e+00
5.657528204686006201e-02,2.170937597708280098e-01,3.244538980228641289e+00,1.452115771883649153e-01,8.503567896416130978e+00
1.011092755862203374e+00,1.288753312761427017e+00,3.088612777329668102e+00,3.604640454069440114e+00,5.134972848195297424e+00
1.059463219152725788e+00,2.172048904607862596e+00,3.717544149099219375e+00,4.049452241938485741e+00,1.563672461147043169e+00
1.144425081231665864e+00,2.432636566106139764e+00,1.900717398000714708e-01,1.662654700691629017e+00,5.977283216209578143e+00
2.383137743138655784e-01,2.535216716112545843e+00,3.065656880336177892e+00,7.331679195062844601e-01,6.452859454676267426e+00
8.536304582617940673e-01,2.436621213636804839e+00,8.393846413500474779e-02,5.584760182603070611e+00,1.361777172958510196e+00
2.481595615665301291e-01,2.774634674498236642e+00,3.488884136271996006e+00,4.144388255285378353e-01,5.176858789947436534e+00
1.120866956641337175e+00,1.895136015875487967e+00,2.776655396718157309e+00,2.232107405438866543e+00,4.736257842733536449e+00
1.303331656172598274e+00,2.158140389687434713e+00,2.488517068129101895e-01,5.780322596492087683e+00,2.901079273470824060e-01
1.647513465543247735e-01,2.170273383860570782e+00,4.177349878140478090e+00,4.155750762956349043e+00,3.886981525230903123e-01
1.080553644726779838e+00,6.562095653365250802e-01,5.053801751498759209e+00,7.944146938210933095e-01,2.003340825521449098e+00
2.007659156184649074e-01,9.596684424915288836e-02,1.608261298315910581e-01,8.025337820719290249e+00,5.461457326907623311e-02
1.080035314212576480e+00,1.593417305129406492e+00,2.834797769519044497e+00,3.537492124664806115e-01,6.204664789775105938e+00
1.225727209816927621e+00,1.445511469329737175e-01,3.373992540743781632e+00,9.656031058310918236e-02,6.062288966567650483e+00
1.424279717295663106e-01,1.854764673193358249e+00,4.082521483033128895e+00,2.174353928232376498e-01,6.014861067167475817e+00
1.136067058431364796e+00,2.342429916623951947e+00,3.336754573493954545e+00,4.264234093816241078e+00,3.059920764704478491e-01
1.245625645662446768e-01,1.717003236967772128e+00,3.872997689787064601e+00,3.442695418787635298e+00,5.002317045195461276e+00
1.061268895745507423e+00,1.742841553624786821e-01,6.959768757428405062e-01,1.842341165993699015e+00,8.311337443656384494e+00
1.045430429537218320e+00,3.321195569634319167e+00,1.239654941038776936e+00,1.444396019572093959e+00,1.224347385694409596e+00
1.272603227361012612e+00,1.666476917181720641e-01,3.977328875605445013e+00,3.853203693033290911e+00,3.761240080422277310e-01
1.809743427275933625e+00,1.793920496664415665e-01,7.288830515360520401e-01,4.546714840255434709e+00,8.089352229880468759e-01
1.255138450929697835e-01,1.949006126555193230e+00,2.614823955168759539e+00,4.883190651976271113e+00,4.803961269090571307e+00
1.362980012927076934e-01,1.923560018328861920e+00,1.509937248913896246e-01,9.456712415780192948e-01,8.837704490495813303e+00
1.059837728937897072e+00,1.612207294420930248e+00,6.394733674819226277e-01,4.914382371310902720e+00,4.666837666125244866e+00
2.962095070440391997e-01,2.715774603893355899e+00,3.082539429222224570e+00,5.061569039519244306e+00,2.702655165223720735e-01
1.769341412347963827e+00,2.671550040797711745e+00,2.213292796794614492e-01,3.237101350072281170e-01,8.606276368326356563e-01
6.858405038545006827e-02,3.660817544278586744e-01,9.725632634972186663e-02,1.271954584745894345e-01,1.002557105664686965e+01
7.307016110097031003e-02,3.247142234984574660e-01,5.070825853537331618e+00,4.308366332609682381e+00,1.380166010710587754e+00
1.250360867114281849e+00,8.392614899416587226e-01,1.092104039284308437e-01,6.239471022777491882e+00,5.153990528529598381e-01
1.828721241217508009e-01,3.426600825640706560e+00,1.964170853006949602e-01,4.297166883616773347e+00,2.846838430261927066e-01
1.015375818196244451e+00,1.463438868840670981e+00,3.348735751552877726e+00,5.830379421254661826e-02,5.879922381619818061e+00
1.266320916929898066e-01,1.397375408061014568e+00,2.911089778240952608e+00,4.217524605206250499e+00,6.385513486063022270e+00
1.572017083569737350e+00,2.129688820137775884e-01,3.349465109084977854e+00,2.091543183180279986e-01,4.998374394610632265e+00
6.885504899452696281e-02,2.216820765502926505e-01,3.104063349353707313e+00,5.126279668403458167e+00,5.900489061689066617e+00
1.625209948862739839e+00,1.167517099352389121e+00,3.197900543245029592e+00,2.377902549437810098e+00,1.201746210753289051e-01
1.632266630528706186e-01,2.047783758606458893e+00,2.833723870228142427e+00,4.410116619335400223e+00,5.146771737018397630e+00
1.687999468734072694e-01,2.838446119772113807e+00,3.234923574882841990e+00,3.920219097656660878e+00,4.241616070533331673e-01
6.508315928783588999e-01,2.660901806273556769e-01,3.794045633059457856e+00,5.853899683072791404e+00,1.113355183135010668e-01
1.567341607141196080e-01,2.031641168626439065e+00,1.800342360194603364e-01,5.363319408918258091e+00,5.772166210370493822e+00
9.789568790709077817e-01,3.202826202070724326e-01,1.949418454931845512e-01,3.950421988089400482e+00,7.507501513148407746e+00
9.455555314256500754e-01,1.745588451845517142e+00,2.909969385260203545e+00,3.947987659412445449e+00,5.760082089303554476e+00
1.586034618988235723e-01,2.582577053198627848e+00,1.352220408523685524e-01,5.946758528841380315e-02,7.801698189443807330e+00
1.987036004393720745e-01,3.546797372946874471e+00,7.970169646570176569e-01,7.690735753063103475e-02,4.763549306381182014e+00
1.372717459730667666e-01,2.029672431027364610e+00,3.575447375880746570e+00,3.519665694772135645e+00,4.809265706539679108e+00
1.918295767160325405e-01,3.370359207993673500e+00,9.959490343687853464e-01,2.626313524630403129e-01,5.415603731174893909e+00
1.082213493730534326e+00,2.022285855254915887e+00,3.306621685401935906e-01,6.260602353712233281e+00,2.294597461152887430e+00
1.621367708916156447e+00,5.621718190336544296e-02,4.217699126836519374e-01,2.829977620174547681e+00,5.130402670225018724e+00
2.432212602140014779e-01,2.113518600880938347e+00,3.255890110911632718e+00,4.161297015268003996e+00,5.138437868471024572e+00
5.144881316993833026e-02,7.111677358406640059e-02,4.562424871667793425e-01,6.953682033693405984e+00,5.056864848977195237e+00
