1.182556135677822917e+00,2.056184189103849924e+00,3.213325691286983421e+00,1.959670662936956465e+00,5.076310108910226937e+00
1.056152429927021963e+00,4.627497928515391656e-01,5.206539885185057948e+00,1.200136221549429338e-01,8.004300226853457156e-02
1.347236782205359362e-01,2.066402624811290334e+00,3.806325760571781736e+00,2.065166758091379617e-01,6.010369512080270482e+00
6.465723121817371077e-02,6.626964044668540166e-02,6.467826865925324631e-02,6.464890553485630464e-02,1.006459029531578864e+01
1.064362728085309184e+00,2.214664177052695138e+00,2.672357601962191520e+00,4.126205720195064153e+00,1.389820664469403999e+00
1.145668760649980189e-01,8.246859389295953247e-02,1.511327459990922661e-01,6.915573197632287616e+00,5.277451090587955029e+00
1.151551618987835868e+00,2.051955886558086029e+00,3.364832750106773407e+00,1.289886620114274685e+00,5.299495401783759441e+00
1.144135875635359900e+00,6.055959824619749909e-02,1.810714684507185868e-01,5.173816638542938939e+00,5.435365334425947381e+00
7.769021254520090680e-02,5.688421060921237254e-02,5.199920237890911068e+00,4.152335902569622483e+00,1.668065812665195935e-01
1.056093004421134296e+00,2.900091853208101034e-01,3.073422519286332477e+00,4.025642720295251387e+00,5.130579674605391105e+00
1.352967930505069027e+00,3.336996608203784964e-01,1.617954253889737348e-01,4.151396162532940970e+00,5.952104542413738208e+00
8.999840911053000325e-02,7.729007197658253059e-01,2.077034169629040639e-01,4.103595721199611468e+00,8.502448211726640892e+00
1.043368335361078980e+00,1.997905393748158787e+00,4.097252970393004956e-01,3.965848273661392032e+00,5.337382657163482591e+00
1.124514930969150006e+00,2.159497028759024495e+00,3.124636347818303683e+00,3.777490068298058112e+00,1.182775099147704428e-01
1.099948814660245855e+00,1.374753910919954969e-01,1.147393489606235217e+00,4.117908695891032700e+00,6.868022249739909491e+00
9.801501632507293449e-01,2.004576081896837891e+00,1.030819288011390472e-01,5.961969867233052334e+00,8.010154109877751782e-01
1.390843329400878736e-01,2.313847546243213316e+00,3.097623357017466272e+00,5.201457100103175080e+00,7.609370517788670574e-01
1.741672644548073023e+00,2.142523369310501913e+00,1.861793470485389457e-01,8.818568159838378051e-01,2.426729927857529945e-01
1.129490823383468623e+00,2.052656064351609633e+00,2.692806752879154386e-01,4.125346919792959532e+00,4.540044425271631212e+00
8.009981696976533616e-01,1.075416166465419376e+00,3.040611663446278978e+00,4.709031789815113278e+00,4.687095506032257219e+00
1.274817428218654403e+00,2.356688330565130496e+00,3.078866390790897523e+00,2.172500185715979248e-01,4.454352329890961748e+00
1.077002615546603259e+00,2.841925955775604251e+00,3.115703696711913384e+00,7.534111825338792034e-02,3.873374331532208337e-01
1.088355593776664465e+00,2.668313546059604136e+00,5.336180286432581216e-02,2.032807478554067293e-01,5.541940713508003213e+00
1.094428600651816241e+00,2.968853816964439063e-01,4.188498391135437871e+00,8.422628276187628382e-02,5.098449350857746865e+00
1.661653603594620554e-01,3.002041703955866225e+00,2.603905263419704408e+00,4.211481124903254880e+00,1.899155416505141081e-01
1.051156022882533847e+00,6.377880855482612188e-02,1.353433038628923113e-01,7.013306342614911593e+00,8.226394300522230085e-02
1.059915036566660307e+00,6.893012133207830627e-02,2.611673984020706496e-01,8.636458349538747581e-02,8.674014077843079207e+00
6.007413905753147820e-02,5.038391514366206969e-02,6.048975521465445482e+00,5.366488572881553815e-02,2.277280348505079099e-01
1.043009197330066362e+00,2.081844886247153248e+00,3.415591097497464590e-01,3.719146439809254634e+00,5.418655645104803575e+00
2.001851108075897168e-01,3.513323754725800718e+00,1.538853241112250192e-01,2.439040692391173382e-01,5.077034573273434326e+00
9.209340640699539282e-01,9.115413667799457387e-02,3.095814761478915322e+00,3.832749944660127639e+00,5.835035744405910663e+00
2.020658206183260086e-01,2.163468697287803000e+00,2.897990883829489883e-01,1.672169731983942920e-01,8.495324852724223774e+00
1.695340995019594121e-01,2.849557540021108615e+00,3.131380556761188316e+00,6.384878839188110056e-02,5.044411226501185119e+00
1.051249711931100839e+00,1.949565024992016449e+00,1.608206464174750383e-01,4.633899836830402741e+00,4.520359255640322260e+00
1.063914757105537623e+00,2.083537463974379111e+00,2.865356220170966139e+00,1.139435630108118075e-01,5.375332327803054255e+00
2.439741596202288920e-01,2.091729021602641847e+00,3.235907285289421065e+00,4.295082348424409169e+00,5.065653634817843809e+00
1.107250270888254784e+00,1.275034394815355299e-01,3.268415037299793990e+00,4.066962371127836207e+00,4.563419684433174695e+00
2.465530111263393442e-01,2.186631873937058046e+00,2.874905029972643966e+00,4.514543781936939837e+00,5.111932404037498934e+00
1.221936224149895001e+00,2.473113666501376873e+00,6.089648620751195868e-02,4.413463538274200459e+00,1.299958929488023718e-01
1.901451344750640926e-01,3.271773302843416609e+00,1.502777467342267526e-01,1.224866389545204298e-01,6.001990457011642022e+00
2.481857855290290349e-01,2.075863222509290118e+00,3.207686878624138593e+00,4.123542335948215509e+00,5.396265443606620416e+00
2.048670794316810095e+00,1.808503760361677148e-01,1.452031275293872992e-01,7.095711504044480145e-02,5.141479453572105757e-02
1.078046596064109020e+00,2.948327364104755266e-01,2.992830331106333563e+00,4.034989797294178615e+00,5.155243611184633146e+00
1.780958389341108949e+00,8.702907909958466914e-02,5.319871896703211311e-02,1.277578848225703889e-01,5.057647242685793465e+00
2.445695885566837036e-01,2.068923340196466398e+00,3.065255240116864677e+00,4.358745692072535149e+00,5.328832357882395954e+00
9.037240589705521909e-01,1.495242725860703170e-01,3.073447549396679968e+00,4.057939745284819821e+00,5.782738102276605119e+00
1.478746815157633843e-01,2.537231483652831798e+00,2.257977682844354739e+00,5.550277897168336416e+00,5.824313218352871191e-01
1.449995740111072351e+00,2.058599166389473822e+00,1.191567870042569421e-01,5.346297232888151951e-01,5.090296977915968135e+00
1.041670645922951444e+00,1.621028119658743383e-01,1.251552135547160938e-01,5.708626749750504020e-02,8.728733838935731626e+00
1.609084033551691828e+00,8.980421063764376655e-02,3.072430511513525087e+00,2.892629030923838385e-01,4.183843531067865662e+00
1.082289761379592097e+00,2.510452818479254056e-01,3.083546233378117396e+00,4.016826958910171719e+00,4.970376597557272902e+00
1.827983831319877628e-01,3.424726889413953312e+00,3.167122555418039109e+00,8.315211072286083915e-01,7.093529141730470222e-01
1.337222992632737806e-01,2.057381561371922185e+00,5.240382878465302596e+00,8.669799351045040514e-02,3.550703740604330139e-01
1.011886799643266333e+00,2.058265451166434001e+00,2.584611223042418970e-01,5.820902179082314554e+00,1.497829186020633863e-01
1.057297320876895430e+00,2.971895045162487037e+00,2.414708295830131635e-01,1.652725085402525218e-01,4.978998238086353112e+00
