1.163268998516649777e+00,2.090960298750081936e+00,2.346929040807573585e+00,4.183260021815923047e+00,1.585404861083850481e+00
1.855736594169875020e-01,3.495253346772766445e+00,1.229796462138646740e-01,1.577731165826786741e-01,5.082045820899713462e+00
1.059449253219104881e+00,2.029686798116010049e+00,3.208676347421959285e+00,2.813907795002590362e-01,4.823209126718939643e+00
1.450883541355179607e-01,2.466424191346137995e+00,3.436288478716545747e+00,4.384434616053885847e+00,1.489344502068756348e+00
1.007630871194237887e+00,2.034057309348106912e+00,2.952747184146161885e+00,3.659898235462537563e+00,3.072243990173882722e+00
1.084413246064069192e+00,1.722613471954529962e-01,4.112154570365461836e+00,4.286194313630496744e+00,7.341207556719006599e-02
1.040864819134158958e+00,2.301333177880180880e+00,1.574677794756373372e-01,3.318685886199141954e+00,5.250983485482994872e+00
1.772119870953371146e-01,3.282763105861199904e+00,1.238090653445229478e-01,4.732771927957188041e+00,5.323622111903678067e-02
2.057316420506638543e+00,5.898107649130481661e-02,9.123797259478197419e-02,7.297193386191279385e-02,6.577811256077936708e-02
1.014375995139337849e+00,2.042436496617080710e+00,2.972673443409893146e+00,4.260879658794117120e+00,1.035556356833244207e+00
5.114849040200711294e-02,7.918590837147040928e-02,5.124524309435179309e-02,5.624784573289456913e-02,1.004972888962761779e+01
1.048983168126244481e+00,2.051746073095811251e+00,3.066765785742806560e+00,4.083027752623130446e+00,2.246503066436679741e-01
5.870351017790819553e-02,2.711771644885256904e-01,4.278518614125220942e+00,3.090881628132453152e+00,6.014586335209366474e+00
1.036959908400642671e+00,7.068952139843641402e-02,5.286387370254514551e+00,1.580183629834917003e-01,2.013519631013498123e-01
1.172549756654451381e+00,6.972058195427124905e-02,3.062147521655026683e+00,4.986232420637333185e+00,2.449747578166167727e+00
5.072128096967168376e-02,6.832948734650355627e-02,7.379934180388107723e-02,6.919562636538386435e+00,5.174504553729248890e+00
1.320043009708424808e-01,2.133926874767138937e+00,6.198110200105963474e-02,6.868282780362467754e+00,2.741810413105921773e-01
1.055698815897817555e+00,9.886439139386407615e-02,3.135764890480076783e+00,5.664079341299148584e-01,6.966125636861688619e+00
1.055912684403939261e+00,2.178863756094178150e+00,1.143019150611426227e+00,5.299577268987605727e+00,5.737414587414239181e-02
5.653491304215082364e-02,2.160678860940494495e-01,3.224926078743398428e+00,5.369688530400206439e+00,5.304408841477212810e+00
1.814772325859585478e-01,3.114467629901798595e+00,1.713763070754994455e-01,3.747701300910160516e+00,4.545979747387616676e+00
1.799230268091379203e+00,5.991476365160453704e-02,9.527399275290060476e-02,3.989248998501035093e+00,1.363197263882204857e-01
1.000402257946757079e+00,7.418763866038853572e-02,3.163813876524387059e+00,5.275314555093811864e-01,7.129939641395433902e+00
1.843955312924382695e-01,3.465314272460805256e+00,3.147139778796018028e+00,6.365117383569843246e-02,7.499346670659547132e-02
1.210913224998294568e+00,5.646817897348299642e-02,3.776707214301446847e+00,4.288785877708341410e+00,1.162764972984600548e-01
1.447821269528064558e+00,3.381996536731395331e-01,3.059333300525496568e+00,4.067588275112805185e+00,7.755462181028363045e-01
6.030770506214142013e-02,5.840939902271270745e-02,6.057218589932293895e+00,1.131780079623445900e-01,2.265095280089574059e-01
1.684393594365537261e+00,7.906243514469046829e-02,2.368891502995988940e-01,1.973920893221235429e-01,5.861888720005854481e+00
1.106726643254560827e+00,2.081560443888633483e+00,6.369873107366316733e-02,3.959656013699306865e+00,4.783287328776409275e+00
1.264288858111321634e+00,2.143028564481044285e+00,3.734350855435394134e+00,8.206244197783013616e-02,1.531636697736178943e-01
1.141120094795691209e+00,2.236049350835575655e+00,1.095843940600836064e-01,2.614106715447376938e+00,5.535080484524903532e+00
1.055030475090716235e+00,2.112333249251099332e+00,5.113800721825180196e-01,4.891193741262243933e+00,5.359121998369955620e+00
5.527424199626505830e-02,1.840311972660387263e-01,8.076612044172290505e-02,8.043198117137862369e+00,2.831796779017391463e-01
1.099800065128095694e+00,1.879625599872077224e+00,3.181075917443776380e+00,6.188322518319813725e-02,5.064396574404288032e+00
1.478188034823867181e+00,5.312339278463491798e-02,3.032271299466767989e+00,5.540468186325459010e-01,4.939227339999408883e+00
1.068153839646552861e+00,2.058047202328634029e+00,3.173498607118164783e-01,4.746449327805541074e+00,5.641431170965043762e+00
1.439028593418807955e-01,2.103609995106141994e+00,1.043849538388638143e-01,4.234825967826065352e+00,6.892900572435858741e+00
1.415835622250996018e-01,2.064683200467507529e+00,4.178493341420030927e-01,5.659994647740407281e+00,5.112266639134021240e+00
1.055032043991243285e+00,2.128772634338658598e+00,2.983503094447242265e+00,1.144058811020623179e-01,4.980718207480750337e+00
1.455392475331460433e+00,1.165575178302418885e-01,1.002762705274613531e-01,4.302213450574005726e+00,5.047867142219618408e+00
9.384355773620381980e-01,1.665869134315954403e+00,2.807810362114064873e+00,3.502589841334904808e+00,5.017916269787725980e+00
1.005472811995127280e+00,2.114310143908819217e+00,3.072476303813276743e+00,3.568156371049950315e-01,5.148797789013200621e+00
1.095561166634377859e+00,2.037613692272003174e+00,4.593557454585869282e-01,3.843588311219751752e+00,5.052683422577946004e+00
1.402830195191085982e-01,2.054873837929531266e+00,6.902597420968216435e-02,6.472021994263815747e-02,8.723283539131184483e+00
1.316233941742193547e+00,2.314196784724335210e+00,7.980008561250612198e-02,4.330176611172436907e+00,1.999860726279467649e-01
1.290106580114283030e-01,2.057851194068426537e+00,3.106022542936488939e+00,1.991766557451794262e-01,7.026393713594879742e+00
1.041851183296032879e+00,2.056916473237058174e+00,3.104344113436195762e+00,1.441747653073726099e-01,5.024072997053482759e+00
1.293960176908735271e-01,2.067644112036630233e+00,2.835860830709088010e+00,4.195220262431328173e+00,5.148309827741528899e+00
1.096081427410484865e+00,2.106464773316710115e+00,3.333120967922114097e+00,3.080284547875512757e+00,1.642151539802435334e+00
1.062176366027740348e+00,2.065433732985131776e+00,3.034842870262802084e+00,8.327492115562334929e-02,5.074567993645878516e+00
1.145672541376826059e+00,2.050780470954889800e+00,2.999600654351089801e+00,3.756963631309869989e+00,1.148675719195049183e-01
9.850068868128256661e-01,1.884475993089473445e+00,2.981677718086559015e+00,2.666809292789542152e+00,4.837740397873417919e+00
1.284691847243782659e-01,2.044091053179561079e+00,2.771840285455729802e+00,4.603510134689527966e+00,4.742233542586784978e+00
1.020496879590220562e-01,4.055593531469870783e+00,1.466677352922481081e-01,5.751069265261687241e-02,1.738672418014455823e-01
1.449384644269472000e+00,5.559098784374687241e-02,3.086655213689012189e+00,2.174885688270701833e-01,5.088291942135218626e+00
1.052564645168372115e+00,2.111176626519238653e+00,3.024620196848056608e+00,2.048200242130417403e-01,4.975764151163513560e+00
3.326602296280264381e-01,8.987018196320839536e-02,5.356369690244462411e+00,3.647208476156193147e+00,9.154591409576233463e-02
1.402490251719158421e-01,2.343445182151578265e+00,3.142736700690149654e+00,5.131833235070497601e+00,8.084839726338988175e-02
1.400584042939486129e-01,2.051594360054963317e+00,6.731294017206040925e-02,8.124381502996104454e-02,8.727750579511662110e+00
5.621573588503503416e-02,2.079568254831959950e-01,3.069856856960932578e+00,6.955566710921157636e+00,6.859760827635741354e-02
1.093611826186380975e+00,3.237438556644793297e-01,3.107812251764178191e-01,5.678394693145838446e+00,5.067048659230786178e+00
1.064864442570131908e+00,2.416207463899616048e+00,1.109351471907501080e-01,1.168507810487736942e-01,6.570466897230424763e+00
1.043013971108416094e+00,2.035077452101762496e+00,3.048327562705058114e+00,2.960370921142049805e-01,5.163057275832326098e+00
1.141982962136798729e+00,2.060978865953905892e+00,3.068076473351857292e+00,1.471525487857758274e-01,4.585532921657959449e+00
1.038467618137461690e+00,1.193155225021562404e-01,2.345154692319291190e+00,4.848000576522307981e+00,5.087619275638463279e+00
9.908376500570950096e-01,5.821911972984945144e-02,8.870186853144693129e-02,7.132689542722186360e+00,7.327042325159230374e-02
1.055131332022756219e+00,6.252486932211494264e-02,8.694072879870905213e-02,6.990462795451462874e+00,1.878667945514500004e-01
1.264479375697303010e-01,1.666123097081365856e+00,6.664327827127675130e-01,5.413617566642527024e+00,6.236607888557759161e+00
1.069323011877159946e+00,1.618265309753243175e-01,3.010221716723553986e-01,4.104718733523292862e+00,7.152117484502550582e+00
1.192504912134962347e-01,1.809821838880741440e+00,4.517732244387960172e+00,8.746139602018368486e-02,5.057558036065845641e+00
1.520141929037495676e-01,2.642426442064056857e+00,3.467739190736866650e+00,5.893593647888512033e-02,5.078759903060662495e+00
1.127429982600159031e+00,2.238675921785255429e+00,4.450360104795856309e-01,5.077567749867854197e+00,1.104187427583017911e+00
1.039142853527922350e+00,2.900426531120128271e+00,3.059134700811654284e+00,7.757191566685457673e-02,8.556614436878939856e-02
6.403089704565093077e-02,1.133074147260830777e-01,6.222390299813426034e-02,4.062270597572459785e+00,8.721124675570592899e+00
1.066028862356193097e+00,3.510577775779981202e+00,1.155217693578911853e-01,1.633909447170988349e-01,7.439536121689595272e-02
1.358387197826079751e+00,2.518292284029627348e-01,2.973983997923993705e+00,4.668081433390482538e+00,2.831643580414561767e-01
1.335703004770735502e-01,2.173722695453013110e+00,4.142914470330794963e+00,1.471786435357017586e-01,5.058863646735720643e+00
5.864111491051505337e-02,2.695915504043931432e-01,4.248204459926355980e+00,4.100064060860428405e+00,5.060880703522974144e+00
9.971720236454748587e-01,1.892375031730248791e+00,2.804391172733430082e+00,2.876070116113207398e+00,4.880199428932230354e+00
1.320445259472025623e-01,2.134949088337417589e+00,5.162764786761341540e+00,1.042703523337603355e-01,2.648591588835581545e-01
1.042684450453161604e+00,2.910166247943214213e+00,3.026776994495389506e+00,1.480940372833341456e-01,1.376066893523962276e-01
1.339224061542742650e+00,9.540929216734353457e-02,8.414246445548946574e-02,4.585149546118951314e+00,5.425565080735119672e+00
8.344986697662147845e-01,1.355085855251580429e-01,3.342648841257241710e+00,4.388199870788366930e+00,5.091573011486383749e+00
5.602428651447938224e-02,2.030916356854081117e-01,2.976842979742774009e+00,3.270681865204720484e+00,7.786248528371375599e+00
1.786277105105552598e+00,2.515631510630379486e-01,3.063664368761178203e+00,8.294927012645916808e-02,8.063667717367080379e-02
1.441094274185315660e+00,2.060956894701564845e+00,8.027645736365614237e-02,6.334337836177544867e-01,5.130583811086490087e+00
1.292335254906990527e-01,2.063514793709729567e+00,3.453050033665147733e+00,5.255234829730460078e+00,6.350214577347414180e-02
1.292602333095139167e-01,2.064193503737566715e+00,3.026163359225421789e+00,7.828057378761366092e-02,7.112669330707114490e+00
1.004327294303206664e+00,1.638132387738030493e-01,4.282677927461198131e+00,4.242106814872100173e+00,8.434855494688257016e-01
1.398613844737195688e-01,2.333594298000858824e+00,2.166647166784837264e+00,4.777650360909130534e+00,4.503951507723810366e+00
1.065058555173387100e+00,1.547332584954582702e-01,5.239499767848519340e+00,1.171062408478696359e-01,2.078142850020658350e-01
1.054896388591885836e+00,2.877089933926385346e+00,3.063617286615168300e+00,1.283281866437326335e-01,5.640183346844480916e-02
6.624005912367728066e-02,1.751381838422889081e-01,3.056141848557628382e+00,8.511314863217597781e-02,8.722738064136285274e+00
1.727474181601022174e+00,2.258275203694744881e+00,1.355862458058645359e-01,9.845197733653368588e-02,1.514192407176424282e-01
1.668810864778938197e-01,2.837008671280574212e+00,2.139635063024970529e-01,4.143856674735209467e+00,5.083103384684265258e+00
1.268649825993811708e-01,2.003324411902688063e+00,3.149224484383289724e+00,4.016338089285363289e+00,5.024281969535246084e+00
4.526283806285134603e-01,1.215356524087256307e-01,3.061454223159208787e+00,5.037044975348128339e+00,5.734315062319602418e+00
1.048186846665840832e+00,2.076380737801036602e+00,2.829900822957029938e+00,4.330103555430613760e+00,7.929870686247189604e-02
1.060180285416325807e+00,7.042272528520210351e-02,9.198263250536053981e-02,1.781991219488549549e-01,8.706972835281366230e+00
9.712790279776499502e-02,6.242903145917100272e-02,5.085677820886046696e+00,4.421413741009311948e+00,8.381983147454757921e-02
