6.070137417240779876e-02,3.219477023868555499e-01,5.249162057577780871e+00,9.697319383932376802e-01,4.858979053646724999e+00
1.412934638520980002e+00,2.363698375315485656e+00,6.666586747393079548e-01,5.117571599566634433e+00,2.619535993768922211e-01
1.117341569921581623e+00,6.131238317841127827e-01,4.273139392632096190e+00,5.717681878446599919e-01,4.629933114522017945e+00
1.453401433602253268e-01,4.107935281142048867e-01,6.072850098133099728e+00,1.770041531233433885e-01,8.299813602907079035e-01
1.211793651838240837e+00,3.398487094510214690e-01,3.800276371398436659e-01,5.914217718343756758e+00,5.865435207521253247e+00
1.549341380513410971e-01,2.716629283791514915e+00,3.994220904557570506e+00,1.323973349785261266e-01,3.522371305708293932e+00
1.032045259120471847e+00,2.730149875601274534e+00,7.078188854301333821e-01,4.176743502089577120e+00,1.834165719490262081e+00
1.226808906931572629e+00,1.706268269638868906e+00,3.207519364002513029e+00,3.466254568885549059e+00,5.179880920184766424e+00
1.369356521122651493e+00,1.162963537340012676e-01,3.143113873812422021e+00,2.742820390949243237e+00,4.729583819236140130e+00
1.164675439959522052e+00,1.638197808311191661e+00,3.353843989256065417e+00,4.047023195106446813e+00,1.018626646321580814e-01
5.901058718078670134e-02,1.697772758289384787e-01,4.242454025631815506e-01,6.974253402244785960e+00,5.026277444096874270e+00
1.196932700332983712e+00,2.277198576185051060e+00,4.328166006299706270e-01,2.693159553642090476e+00,6.576292874895221630e+00
1.579867290404778135e+00,8.844824943509065340e-01,3.230925212309172512e+00,2.964541851298919894e+00,6.806723973197408295e-01
1.735599075455072526e+00,3.256043601001997745e-01,7.521026427954500271e-01,1.327951688218607929e-01,5.596356529242973110e+00
9.118212036213848570e-01,2.025554951992303732e+00,8.834362831120259330e-01,4.340693412097413884e+00,5.296143985215279848e+00
2.164044230898252152e-01,2.124254353366533010e+00,2.507782986050825169e+00,4.541201900696854921e+00,5.552051758870132581e+00
1.373599883677878220e+00,2.055281562174855026e+00,1.362555483707521997e+00,5.838572792722888316e+00,5.321950475778237655e-01
1.014655462919675510e-01,1.143987843421970796e+00,1.324932359171653029e-01,3.942519379515314615e+00,8.366015578604828917e+00
1.763432933906608380e+00,1.783840326932341069e-01,4.156730320438987158e-01,1.426113895499339090e+00,5.171498246141414512e+00
1.701787480138640340e+00,1.234482857415073465e+00,3.089658595813795650e+00,4.815657859207022051e-01,5.501020018030037484e+00
3.572859491341612292e-01,2.917847885779282446e+00,3.355679157754419162e+00,4.528175319522228293e+00,3.160525389842758215e-01
1.220861727150478693e+00,3.438593124232334652e+00,7.741988676070097330e-01,2.863435364933321292e+00,6.664239064005474944e-01
1.604498405361466373e+00,6.312500580589098798e-01,4.219220776922234517e-01,5.013538030652085808e+00,5.265217423418882881e+00
1.788183721976396301e+00,1.280517465779348774e+00,2.401414722136750446e-01,2.129225909423850815e-01,4.138142977121125554e+00
8.775209356669164684e-01,2.601733973603506112e+00,5.520550422674423974e-01,2.184119988124148648e+00,7.593880673141487847e+00
1.169165363004016855e+00,2.113574813596653890e+00,1.656808519453732309e+00,4.774966500350982246e-01,7.777196439903237390e+00
1.569739841958826432e+00,2.863798347777186670e-01,3.299709165554383539e+00,1.060841627277151922e+00,5.426724353845092885e+00
1.234077404680595347e+00,3.101439829684613514e-01,3.373312627658322516e+00,5.464478162174028597e+00,3.234579051357135970e+00
1.168403772296300547e+00,1.231260352536033498e+00,3.373690479974217560e+00,4.279864039188837843e+00,5.422566172139517526e+00
1.789255766749505427e-01,2.767417179951472406e+00,1.898289982080402893e+00,3.631689264926662997e+00,5.102428918819093440e+00
1.799746281317303465e-01,2.824320563078642987e+00,3.150896870896131130e+00,4.101816040409604902e+00,8.671362591271727371e-01
1.113930453185364655e+00,2.275208581716236189e+00,2.651922036842280228e+00,3.201497230357876589e+00,3.037999679417295873e+00
1.990023695180110908e-01,2.248986855759284698e+00,3.540508682763513271e+00,4.416681144940119985e+00,3.254392933307275637e+00
9.847302775692770016e-01,1.776964616903105920e+00,4.641076552995937909e+00,1.649931170704247219e+00,3.703668698821500072e-01
1.621866270252273479e+00,5.016757022808286948e-01,2.661969424428462183e+00,3.609429761658363045e+00,1.145751377368114110e-01
2.099546033636117415e-01,2.773789458620625759e+00,3.111449513824972257e+00,1.706748544920130728e+00,5.212669463199121722e+00
1.236197507583968458e-01,6.214918075577722384e-02,3.763460549441398628e-01,6.733086042229087020e+00,5.507179362206100492e+00
5.648838644539430631e-02,2.148855331659170476e-01,3.202321569025389891e+00,5.433076050090897446e+00,5.241197257958996047e+00
1.147289116064124537e+00,2.810181670680192312e+00,8.423300732682968972e-01,9.500338403979023960e-01,6.792921361109524270e+00
1.418280602236924592e-01,2.297465599152309412e+00,3.229071029350091049e+00,2.306757943107813791e+00,5.744790806296263597e+00
1.323223137342916855e+00,2.704194460005960643e+00,3.627429006910686260e-01,4.794649707762172142e+00,5.794195851226620064e-01
1.898327019538286198e+00,4.236001211125343113e-01,3.634755112043944081e+00,8.294496187431795731e-01,4.057371856847390990e-01
6.396750170346870989e-02,2.260648868756465757e-01,3.283288958192927431e+00,4.194570454941566773e+00,6.703238014147109958e+00
1.463142130092408844e-01,4.048249101433274433e-01,5.280444125905108699e+00,4.215066455733952111e+00,2.785489013929189905e-01
1.431378117077189760e+00,1.879644755821675339e+00,4.039494627664316218e-01,4.530811306682467787e+00,4.987046407576820606e-01
5.056515699188101481e-02,6.436200089443176731e-02,3.245762125072969573e-01,4.716146267433966699e+00,8.159814505282792396e+00
1.174573035652878294e+00,5.335034554816393548e-01,3.255310840849817033e+00,6.006774185135598243e-01,6.353689897006366216e+00
1.309563179347698614e-01,2.103315055342857232e+00,3.538401431423874866e-01,5.905231043494143073e+00,4.485119794449571096e+00
5.430452455811766999e-02,1.593883406553393001e-01,2.141312797589541184e+00,1.887336957319862840e-01,9.417273778186620703e+00
5.880110509632836130e-02,2.736572865178414915e-01,4.325934187933928143e+00,3.307417314769197869e+00,5.734917209008708383e+00
1.666761577484135337e+00,2.128715719611496304e+00,3.197492733507190543e+00,9.382915010476582385e-01,3.762184136574677318e+00
6.369867641647022904e-02,2.555636288077029472e-01,3.925923446814126638e+00,4.538636855139302817e+00,5.216049454302629229e+00
1.134383120230581854e+00,1.733186369692804041e+00,3.046813923795318235e+00,4.209610395124290250e+00,2.267758233624177056e+00
5.216898717339424341e-01,2.080136028534063541e+00,1.265094523960296424e+00,6.478720168036671723e+00,9.104309348294795101e-02
2.048624708172215314e-01,3.515635299426985050e+00,2.670327642178618621e+00,9.471894924193147158e-01,2.373006491600335721e+00
8.558273851206553706e-01,3.174805190616046824e-01,2.977691382829289246e+00,4.621658881056300849e-01,7.747017311491206648e+00
1.211441386699637857e+00,2.219612495703518817e+00,3.326486804447264412e+00,8.045454314827176212e-01,6.020719923803142137e+00
1.361710549403883252e+00,3.313885139370637556e-01,3.561281974496242064e+00,5.423586868924233251e+00,1.060455202317135193e+00
8.270804508323366111e-01,2.337099015580248906e+00,4.136670854803695008e+00,4.299251806021524569e-01,3.583000032408915736e+00
1.339219776108439452e+00,1.073170522402761839e-01,3.348812340385997621e-01,1.715422503433553736e+00,7.573943021496010175e+00
1.450609485061152393e+00,2.666013542412900339e+00,1.168669091231162444e-01,5.082473820503713435e-01,2.994754657573998280e+00
9.494106234399259936e-01,2.511006375746608565e+00,3.359904819966009537e+00,3.419906251503367911e-01,5.435157409255715777e+00
1.479021785438319414e+00,2.101783343365548617e+00,3.498168608210291630e+00,9.443693504818853057e-01,6.139639251040187595e-01
1.209460185944771782e+00,2.001822210362666166e+00,2.893506648960591843e+00,1.245409319407157822e+00,4.913463382147110536e+00
3.948104534481535755e-01,2.183896517011689742e+00,3.732104546963821434e+00,1.015371155925607116e+00,5.644446473814928034e+00
2.426323042092088655e-01,3.380512926973314514e+00,4.532979226419331376e-01,4.834564263471039514e-01,5.803554781429105525e+00
1.019397576414443618e+00,2.554580295912457721e+00,3.146546084457714443e+00,3.835137629309948171e+00,2.206437050737798111e-01
1.196889157075650356e+00,4.363476665299190760e-01,3.268747706488688287e+00,4.405490428535776992e+00,5.418095321031100475e+00
1.347218835002198967e+00,2.485848422179980588e+00,1.899444302726288614e+00,1.030948099941722651e+00,5.367523293354125258e+00
1.615468328532591036e+00,3.674294046010437853e-01,9.019071026585918638e-01,4.223745932729205954e+00,3.035376441483339960e+00
1.159078173928195454e+00,2.077961271887767580e+00,4.075281891930968570e+00,3.817832616024867676e-01,7.024412543098409456e-01
1.153982107183351591e+00,2.455511656574627555e+00,3.850833284455693395e+00,4.230956622371810028e+00,9.632470293740880152e-01
2.047466733564595298e+00,8.243700676387442083e-01,3.093353791704068212e-01,4.493640610931470269e-01,6.645302792383888102e-01
9.852401693202719191e-01,2.797382761023546660e+00,1.767201145999569789e+00,2.664126240023474868e+00,3.526895596505815522e+00
6.634469757462725659e-02,3.217227518653740792e-01,5.138259021309459662e+00,2.802062262436728624e-01,5.321380017158182874e+00
4.188975598659346877e-01,2.140782477920826654e+00,3.188087979040367115e-01,4.882281518709233659e+00,6.597055686911216021e+00
6.241297708812292705e-02,2.388041855471840780e-01,3.565615706269635421e+00,6.532086084306436113e+00,1.547555310459123312e-01
1.173057654544410910e+00,1.080172753378139117e-01,5.031057336216160358e-01,6.252399992794592798e+00,3.219579280122871534e+00
1.327962988359786545e-01,2.154053448817222716e+00,1.767030595650606273e+00,1.632695183061515509e-01,8.046883067098855591e+00
7.348751225901706263e-01,1.542725742659338817e+00,2.504193477960110492e+00,4.620237475891463497e+00,5.058293467328732085e+00
1.080712586041861156e+00,2.052611698568844290e+00,3.123845439048885009e+00,5.494447183668248691e+00,1.497154326828569637e+00
6.993829216583745401e-02,3.416262035219784776e-01,2.599694284373967323e-01,8.033024140867354390e+00,2.266727008299026513e-01
6.221742582779056230e-01,1.451915166652025135e+00,1.453781332745832211e+00,4.668194413661974629e+00,6.469467935379254797e+00
1.754486944046928509e-01,3.237953589986910075e+00,5.026156671551288424e-01,4.816750389581968328e+00,1.743930667500713794e-01
1.207850149482793567e+00,3.044672052865329270e+00,3.167032161292656411e+00,1.495186063331744419e+00,6.370717977150176514e-01
1.238673044291589864e+00,2.202438900655541709e-01,2.317581667157589731e+00,4.194817485439723548e+00,5.189746086872633946e+00
2.502582012961246938e-01,3.992019004321507136e+00,1.371287719736620669e+00,2.918491089091578283e-01,2.457200072041119676e-01
1.201258791421776273e+00,2.119250375354674532e+00,3.493813225534537104e+00,1.408616411402242807e+00,5.242949104594974763e+00
1.199580470841886015e+00,1.435383890416205510e+00,7.315161721514523707e-01,4.794251348695570236e+00,7.065344276193785689e+00
5.649363108094724445e-02,6.737199301535212737e-02,6.748338057072503227e-02,6.757378601603862833e-01,1.001917333733130633e+01
1.174160203889099474e+00,2.343626147929287029e+00,4.608835933890335079e-01,5.914408003930959445e+00,1.649393936558179563e+00
1.202968928686698913e+00,2.293393841324718352e+00,3.207100702509354750e+00,1.597700518371788503e+00,5.596877430656880037e+00
3.229286494384843165e-01,3.612134584297058471e+00,3.217365889957525482e+00,8.695365956563168019e-01,4.355104229339423760e-01
1.356160050355516566e-01,2.225708977352553575e+00,7.498357525675164448e-01,4.123536813662755485e+00,6.603085585319062645e+00
1.201627425134063509e+00,1.722316462955944427e+00,3.138569818812761092e+00,4.807834172281306273e+00,2.541167324799848970e-01
1.793019706914182332e-01,3.199502860494462197e+00,8.208928526239674117e-02,3.052213167716994136e+00,4.934949522358386353e+00
1.227701988453517301e-01,1.899266090444480914e+00,3.090549634655081146e+00,5.100265682263519729e+00,3.650237758630566987e+00
2.121518425641369276e+00,2.316738154453343412e+00,5.883440426199321172e-01,5.542067446843959022e-01,4.658296252515858327e-01
1.130247850884968486e+00,1.836109593659519756e+00,2.213738119170970187e+00,7.115306114526216419e-01,6.276469849865874195e+00
3.525845624490777097e-01,1.619362140261693672e-01,3.102881609615321334e+00,2.902878046345487850e-01,8.557735773161253334e+00
