1.535034126180948588e+00,1.963063757777964158e+00,1.524552334487917493e-01,3.675067951213131234e+00,1.246183659745968564e+00
5.049800917384900806e-02,6.265561304742624238e-02,2.919530762502094423e-01,4.161748914189352000e+00,8.618547393107361287e+00
1.096649363139229116e+00,1.922526979884170428e-01,2.042282838177328641e-01,5.693670163887730062e+00,5.061208340862261679e+00
1.180511841156338004e+00,5.263723183674100525e-01,7.786308314290495136e-02,4.162822550412744071e+00,6.469287337222662693e+00
1.104859128833020954e+00,1.710416437804382350e-01,5.167464906097062105e+00,7.530181590831029614e-02,1.860914908235514753e-01
1.009156200912142864e+00,2.065588802135922553e+00,2.857365437318824419e+00,4.128494310008175017e-01,5.615566330423226837e+00
1.382601067185390276e-01,2.136311971914260699e+00,6.036619887095864279e-01,5.127891029302132253e+00,5.693434803193959226e+00
1.243684832149753561e+00,1.956970785032412730e+00,2.650754466762514028e+00,3.548285080772742295e-01,4.887493011973477408e+00
1.807559278260135738e-01,3.372823178854961412e+00,9.591758840183282064e-01,1.461931369291962435e+00,5.065408754206837116e+00
1.304171787441515518e+00,2.071050469374811520e+00,4.503206502727564731e-01,4.614280049028620212e+00,1.516669810529628126e+00
1.311459288282221525e-01,2.112113570399194895e+00,4.002364217596834806e+00,1.218470404149303521e+00,5.316207271972048787e+00
1.062534185315540336e+00,1.990454288848616304e+00,3.134592930170704062e+00,1.369502459999913380e-01,5.079106164622187336e+00
1.852345439326460175e-01,3.289736563075788212e+00,2.249934040907452248e-01,4.734287719348984957e+00,3.372004941309405535e-01
1.099613466288620556e+00,2.063371452106492310e+00,2.998461447931811019e+00,3.967767133692977399e+00,6.031645172538735444e-01
1.088109485989021463e+00,2.825691069900515995e+00,3.078662147690345297e+00,7.114304225554884953e-02,1.494588648830282029e-01
5.623071624719424427e-02,2.083375125804302341e-01,3.077134925112925412e+00,6.949531300110769472e+00,1.367416391129827047e-01
9.139126668208825688e-01,2.086300465489753453e+00,3.072932274381316553e+00,1.235972323073083023e+00,5.417754857272327307e+00
1.062353700134772705e+00,2.180965413106125794e+00,3.683357136438657253e+00,8.265756625057904539e-02,3.254835847489272904e+00
1.577690547686760869e-01,2.788671348232499625e+00,3.199590260877137826e+00,4.071761108756366987e+00,1.175074374986332659e-01
1.760535341552243782e+00,5.281820125107512531e-01,1.528370869042391944e-01,8.457253467574921135e-02,5.192184337452900422e+00
1.070044678678501393e+00,1.926047237109142607e+00,2.994530630026176699e+00,4.341784654253986631e+00,5.586748528880988163e-01
1.048621446141454250e+00,2.073849660954907304e+00,3.055375552461010447e+00,9.855143922854090466e-01,4.926073250670444104e+00
1.304406272232467856e-01,2.094190157212040937e+00,3.161872817219974596e+00,4.390363569181647385e+00,4.219700885420758496e+00
