1.105865548621436378e+00,6.545370034795432168e-02,3.497176556839405759e+00,5.089779050199669364e+00,1.429565616996669175e-01
1.855736594169875020e-01,3.495253346772766445e+00,1.229796462138646740e-01,1.577731165826786741e-01,5.082045820899713462e+00
6.069566589036377163e-02,3.512325576968262197e+00,1.543245428574311351e-01,4.085056942469209140e+00,2.182693574419777016e-01
6.198889163325801976e-02,6.661135711738043474e-02,3.062180988610994081e+00,6.390368789622884182e-02,8.721677696436470839e+00
1.048983168126244481e+00,2.051746073095811251e+00,3.066765785742806560e+00,4.083027752623130446e+00,2.246503066436679741e-01
5.227063573513575090e-01,2.641443298008140150e+00,3.131896466847135851e+00,6.887799417788526002e-02,5.154627714369660829e+00
1.678317290219799585e-01,2.837878138998704447e+00,1.016889788441160680e-01,4.170042122674241902e+00,5.058379245832483662e+00
1.056338373273714382e+00,2.035600720760986526e+00,3.075446947295238154e+00,6.187496216871173765e-02,5.068073927078778240e+00
1.035831371072582607e+00,2.093685126258021167e+00,3.059245736291375639e+00,4.061839183134958731e+00,2.958863646674919634e-01
1.076602882505167003e+00,1.770781914910093402e+00,1.153205807106335579e-01,4.057430568558995532e+00,5.530923964930416936e+00
1.052921445865715899e+00,2.060335923323195040e+00,8.667937271334580362e-02,4.103562323209271945e+00,4.940490739046546231e+00
1.053990738716913622e+00,2.076208583386230710e+00,3.056608135049162289e+00,6.541202801232089137e-02,5.053509775178545382e+00
1.445967891774979919e-01,2.062853291479563200e+00,7.622107265018074340e-02,4.083493477750304912e+00,7.116235953640305034e+00
1.661383885905438063e-01,2.780446763088845419e+00,5.958156624221269682e-02,4.284803427378361285e+00,5.111197113618435317e+00
1.055273072565191761e+00,6.078226795520018377e-02,8.207314988602543160e-02,6.990656081517603759e+00,1.060697574697243573e-01
5.636996205563173101e-02,2.118760840817549007e-01,3.144786192346434195e+00,4.105221534628002544e+00,6.944595776701610212e+00
1.055334599138965102e+00,1.891348118615828744e-01,1.119632321722688340e-01,4.070436541465610070e+00,7.236003846287371033e+00
1.447821269528064558e+00,3.381996536731395331e-01,3.059333300525496568e+00,4.067588275112805185e+00,7.755462181028363045e-01
1.059851330697009653e+00,2.143564011795222601e+00,6.270684909510172711e-02,4.187179223444630338e-01,6.898234672036377191e+00
5.534573299873059987e-02,1.858479558942833509e-01,2.647174131960067012e+00,6.049899376528983908e+00,5.039874619399538958e+00
1.040838906472211001e+00,1.671401431620713474e-01,4.368480423760458642e+00,3.991360221599113967e+00,8.064446666985708445e-02
5.605336334663243297e-02,2.038305480502408951e-01,2.990969685346075213e+00,4.012450856625719986e+00,7.211878621788694765e+00
1.479285364135044745e+00,5.175087026116827194e-02,2.987778899751511563e+00,9.841778822795012316e-02,5.045114199220389395e+00
1.127051686947768916e+00,2.215000264511383321e+00,9.473406287177808804e-02,5.465195477779670741e-01,6.477523920588807549e+00
1.260505490037252763e+00,2.512288423961130945e+00,5.227220956781183925e-02,9.256854654381713177e-02,5.096896470021348158e+00
1.049049493570740621e+00,2.051852451226762408e+00,3.081479945607257687e+00,8.958214137909792374e-02,5.054422352651217309e+00
1.080025481044563751e+00,2.066898135694588579e+00,3.103115094994969514e+00,3.885131508761070052e+00,8.524298213460440587e-02
1.064492081072587970e+00,2.055604665734768854e+00,3.058544820856571533e+00,9.656284657190511433e-02,5.050580500439902032e+00
1.053810967680038679e+00,2.085466248407002343e+00,3.050266813484145079e+00,6.716553299531190235e-02,5.041719778514428540e+00
1.631328365929672342e-01,2.924977968271845086e+00,3.010422316664376652e+00,3.942518839470005698e+00,8.742596040418643133e-02
6.414087606397901598e-02,6.854332462747275700e-02,7.300076066051325308e-02,6.970366740137542649e+00,5.097278489618779496e+00
1.164041671039630188e+00,1.810816908043763052e-01,3.841159967267508968e+00,4.408724329154592780e+00,7.277143688070566996e-02
1.606610118091650885e-01,2.862162944721911018e+00,3.082620746048337246e+00,4.026174231662847269e+00,1.823857712085532323e-01
7.871753578527490580e-01,1.485605751281298792e+00,3.006510888917929503e+00,4.041654039333859139e+00,5.013565288697550137e+00
5.039915811234853965e-02,6.014356939579786065e-02,6.049875047954272667e+00,7.057663611474665477e-02,1.034453677819604511e-01
1.478709434934907252e+00,2.043916815399269282e+00,3.763000488596539572e-01,3.936277090077120455e+00,5.266088863154280153e-01
1.100230938060285046e+00,1.804872915913485976e+00,1.260224537805378631e-01,4.287534579502960241e+00,5.060450016979104682e+00
1.055614303237135898e+00,2.044101428092014672e+00,3.045801816041890486e+00,6.003227881784476555e-02,5.141882686706269467e+00
1.056774068116537180e+00,1.989145809345342242e+00,6.816990329977248853e-02,4.315929688258359320e+00,4.816846229162351278e+00
1.051067301701908319e+00,2.048268512453147672e+00,3.042497603498635517e+00,8.918311212337984295e-02,5.158532796567196321e+00
1.599555007974792775e-01,2.844234210005684993e+00,3.090063197009496943e+00,4.067401824281275502e+00,1.457348114665673044e-01
5.919397497085789744e-02,4.056731326906396262e+00,1.624641764900464636e-01,9.883944303523692354e-02,1.016788260948650602e-01
5.625285122988364639e-02,2.089000158241970662e-01,3.087888998401974838e+00,5.643580695589040630e+00,5.081701240585614343e+00
1.019940465517849004e+00,2.034792927663555684e+00,1.372136786580056889e+00,3.979364477871448091e+00,4.833156329454823208e+00
1.048993917698272549e+00,2.053930035814034216e+00,3.067867321772375977e+00,5.809453545552353826e-02,5.072474199339937151e+00
1.297395054169904749e-01,2.076372962781447118e+00,5.217560503529910854e+00,6.687213792922307165e-02,5.557844303504063527e-02
1.198255658664201251e+00,6.209019985156834925e-02,8.225867794704511127e-02,5.044279445118970528e+00,5.406395603768507030e+00
1.052443145193045604e+00,2.048699810008148603e+00,3.082702628356868146e+00,9.170764535292683095e-02,5.043465058846040350e+00
1.056808109125798811e+00,1.695288238021957494e-01,4.282201420245766776e+00,4.091676616151440626e+00,9.974133933756981762e-02
1.448348960421166787e+00,8.513661076926172522e-02,3.109914939633332320e+00,1.284507752702675476e-01,5.058953788021748998e+00
1.059616667117616817e+00,5.710473999811074147e-02,5.228651553342787750e+00,1.041877594261017698e-01,7.928707016292458887e-01
