1.054687861647468639e+00,2.713388122004043446e+00,2.908675589457716537e-01,1.648970388366354900e+00,5.513227006787501772e+00
1.468170562585632499e+00,1.160472238686253432e-01,3.122975828361240325e+00,3.969989046280440359e+00,5.315895733820346081e-01
9.208224970232821160e-01,1.944996344133273158e+00,3.414355550129132055e+00,3.981649892801268020e+00,1.819633067184683206e+00
1.047791900654794661e+00,2.224212274863881511e+00,2.798031388959736798e+00,7.762332961540251153e-02,5.100148667520314483e+00
1.399118437027567219e-01,2.047905814849920514e+00,6.501811044496005887e-02,8.018315917073753907e-02,8.733073461413267680e+00
1.084535334868085510e+00,1.792772811314957138e-01,3.620528023585781519e+00,8.296676999678444242e-02,6.201264367173557446e+00
5.114849040200711294e-02,7.918590837147040928e-02,5.124524309435179309e-02,5.624784573289456913e-02,1.004972888962761779e+01
2.068827740102975321e-01,4.036769292311626955e+00,1.770514344326302447e-01,6.019911719116485121e-02,6.160098652091992866e-02
1.048983168126244481e+00,2.051746073095811251e+00,3.066765785742806560e+00,4.083027752623130446e+00,2.246503066436679741e-01
1.062534185315540336e+00,1.990454288848616304e+00,3.134592930170704062e+00,1.369502459999913380e-01,5.079106164622187336e+00
1.058444803744956086e+00,1.658252309262060020e+00,2.744779587106738195e-01,4.589677681341791882e+00,6.541268075055620912e+00
1.051151131687191542e+00,2.194859790780776088e+00,3.008920713751006559e+00,1.267238514969663554e-01,4.780667310381268464e+00
1.233616109905694147e+00,2.549844739164528473e+00,4.658518590989677577e-01,4.001113713473949396e+00,1.072570275821974395e+00
1.250692351111050149e-01,1.957690141421633001e+00,4.346065263990531058e+00,2.917792769246136952e-01,5.124949036736738961e+00
1.069432475537277938e+00,2.056990795315057685e+00,3.153463508253079084e+00,1.159115885692786618e-01,4.802542677039602026e+00
5.623071624719424427e-02,2.083375125804302341e-01,3.077134925112925412e+00,6.949531300110769472e+00,1.367416391129827047e-01
1.078130720975420287e+00,2.167321563258338024e+00,5.873430934318514263e-01,5.401246472611320293e+00,1.452219512497297527e-01
9.948301572213011923e-01,2.606119149867619722e+00,3.071887919904253028e+00,2.811278072105463099e+00,2.268139762737343967e-01
1.404655149028861127e-01,2.405427943617689246e-01,1.370203909625670180e-01,6.888165910905442502e+00,5.196275092613631408e+00
1.298607916444344812e-01,2.079455138056613528e+00,5.143705125728041061e+00,1.136820770132510816e+00,4.759193285399799800e-01
7.636688617178587213e-02,6.001834298435558546e-02,6.057678455266117368e+00,1.113454625446486379e-01,1.450842738737832538e-01
1.795587396877133535e-01,3.314000698177039794e+00,3.394561211204882856e-01,3.132357265143598912e+00,4.292015612314314055e+00
8.943061073255884619e-01,2.058945222665247599e+00,3.058567572115893807e+00,9.611932002226332150e-01,5.659491233914049957e+00
1.305132761211191816e-01,2.096036340752490901e+00,3.070955207087771921e+00,1.610508208503949601e-01,7.000111039400100488e+00
1.165322200395600305e+00,1.287346787497088418e-01,3.241143693788585356e+00,5.938079381106602106e-02,6.432825011674006888e+00
5.618122275453304310e-02,2.070797636787060081e-01,3.053088976901523477e+00,6.966426768485359133e+00,2.692571877465952390e-01
1.067452531169372332e+00,2.470623370753695980e+00,4.140791091259988788e-01,4.384965775995318005e+00,5.081202213554679936e+00
1.525012486771152032e-01,2.654803702812707389e+00,3.437970388106441622e+00,1.880325555856632302e-01,5.091529074629066010e+00
9.270524614448496514e-01,1.706831240888950552e+00,2.401417516404356078e+00,4.107136194985823607e+00,4.799055022284563599e+00
1.206034263484117686e+00,3.332404318925383357e+00,7.745706235752004842e-02,1.200512948425456472e-01,1.962115408700491614e-01
1.053873673173034486e+00,7.703599689028056696e-02,7.990090447832018383e-02,7.049778475324356641e+00,7.514170803540465293e-02
9.992726754356338059e-01,1.994478113687307097e+00,3.476782001754644913e+00,3.769985183571145093e+00,2.412495920471840471e-01
1.479772524529796573e-01,2.539838058313516278e+00,3.508206891968849828e+00,6.931929908651841832e-02,5.321988020313669132e+00
1.268901545453497981e+00,2.102549528486919783e+00,2.364767738813509657e-01,4.204125379757662984e+00,5.328095117851958662e+00
1.286444904104470932e-01,2.048545993056776648e+00,3.127050596620965184e+00,4.058000994321091959e+00,4.895712837503009673e+00
1.767010188487121880e+00,2.481782890492424953e-01,3.161946407372060008e+00,7.370248962144120008e-02,6.724907419326285607e-02
1.312232992711996338e-01,2.114079739777197542e+00,2.526509371908529644e-01,6.873754144085319595e+00,6.311013084706523779e-01
1.189587539024099749e+00,2.292177291272595507e+00,6.491374132528650309e-02,4.847004559566744142e+00,4.459949398966462919e-01
1.027265199513192950e+00,1.468543183054059842e+00,1.741159266687582752e-01,3.136640788729078810e+00,7.022652721519013319e+00
1.302106763107083065e+00,2.061492450161700685e+00,3.716568081485796426e+00,3.382466386022069949e-01,3.080289151302472161e-01
1.077802506991228482e+00,1.995338731730147419e+00,3.084310100277203759e+00,2.138482774316007862e-01,5.009953343901766942e+00
1.051435594269271911e+00,2.041025727513007926e+00,2.882749413979824649e+00,5.614861603719255301e-02,5.372570126729408813e+00
1.351087721504032224e+00,3.478968131284989607e-01,3.707949096866204997e+00,3.624903539543501196e+00,5.270270112774212423e-01
1.061110592640968298e+00,1.981800305472603663e+00,3.052935324586603993e+00,9.911021521889187835e-02,5.233950899181321503e+00
1.064864442570131908e+00,2.416207463899616048e+00,1.109351471907501080e-01,1.168507810487736942e-01,6.570466897230424763e+00
1.897143606117504544e-01,3.324158814359338798e+00,1.787242904167094082e+00,3.645439255460241501e+00,2.230040227305292611e+00
1.764846156552944745e+00,1.355070368805806336e-01,2.372454478801225175e+00,2.907559672035085363e+00,3.572271254258401196e-01
1.050307709741813644e+00,8.569017965012847016e-02,2.680210105126943798e+00,4.280135505757940440e-01,7.502294787849614011e+00
1.051559523372920246e+00,2.180890639148216903e-01,3.714932336410137204e+00,1.408125472090101249e-01,6.174477997169728560e+00
1.089798216035404277e+00,2.014865425010641697e+00,3.041063837330355568e+00,2.851994448815697303e-01,4.995873044741332869e+00
1.842327470988519844e-01,3.461177533877761281e+00,1.856986203615457465e-01,1.019484299950014439e+00,5.080305102244432547e+00
1.444416289606836878e-01,2.235284183468334351e+00,1.953971562576640508e+00,5.539232227716735402e+00,3.706093663064193411e+00
1.657150955063334763e+00,2.156803925755317763e+00,1.255990456564035629e-01,2.265351360028449612e+00,8.111882610474153987e-02
1.079605769888766886e+00,2.055877439475690682e+00,2.997476231511406297e+00,2.185643999622404188e-01,5.063728152528945259e+00
5.664019919070226866e-02,2.187434608128076829e-01,3.276078364414091837e+00,5.341007278010364345e+00,5.262405840462784923e+00
1.759050328257869777e+00,2.063356663030558202e+00,6.905248127248976298e-01,4.391614843635450738e-01,5.670714236427469856e-01
1.728919796304958512e-01,2.965163417223018794e+00,1.316062249385399618e-01,3.915703499932030596e+00,4.917266008644102904e+00
1.092028858010499981e+00,1.267996718004931411e+00,2.590884422215988803e+00,4.131696064756458675e+00,4.556889230000528812e+00
1.081683569981716664e+00,2.108689218834041146e+00,3.057924896176825058e+00,3.849212975874610532e+00,4.439287731696135997e-01
1.025348512644690180e+00,2.046978022674296405e+00,3.152743416859681957e+00,2.148237589727945152e-01,5.041391535763717791e+00
1.129566060798393945e+00,2.350943005530149454e-01,9.887960114312968618e-02,5.567680530185134202e+00,5.095279355750109929e+00
1.125507693039969670e+00,2.059872039181517955e+00,2.645488975754593519e-01,4.930057343950892346e+00,5.130439409260489469e+00
1.563618148124236606e+00,2.020474533029583242e+00,6.463691674866964276e-02,4.049993773937647923e-01,4.323076441795855374e+00
1.459370368703886589e+00,1.947021072037688150e+00,7.505091331119959075e-02,4.334252221976815811e+00,7.115679376896358321e-02
5.630746213296226876e-02,2.102878104548868976e-01,3.114421192365238511e+00,6.914162861749949762e+00,4.151318476349892261e-01
1.408678548163353472e-01,2.075277873992501743e+00,4.086069776296800127e-01,5.329011057401354279e+00,5.612680022937685642e+00
6.039397812014292433e-02,2.111854721683032177e-01,3.055175736812362430e+00,4.072933414351777026e-01,8.693330941343983653e+00
1.059987780787361444e+00,7.570160837551394295e-02,7.494032984331563951e-02,7.035575380909071974e+00,8.096052944563900122e-02
1.463949067393303549e+00,1.267667548507395436e-01,1.439938334395460262e-01,3.927367842753909599e+00,5.409535607588987993e+00
5.618733299381432900e-02,2.072350395812962154e-01,3.056057579225122556e+00,5.421403151249436725e+00,5.496306778160127138e+00
1.157766661089296267e+00,2.071796190215568156e+00,3.247799532164392211e+00,3.104610575416007490e-01,4.024050781382637609e+00
9.270126049186344641e-01,1.796310144824845745e+00,2.992963368852760375e+00,3.199992834960756483e+00,4.850223897151884067e+00
