1.090789889110186817e+00,1.074999564343885050e-01,1.388928088861447196e-01,4.368647437539858736e+00,6.838974304006269378e+00
1.287995076624666724e-01,2.052485354940379647e+00,5.233853588681783187e+00,2.257895386848729757e-01,3.482041767715403635e-01
1.105927307973569640e+00,2.815113820579080883e+00,3.533045563490517238e-01,1.121391329154216437e-01,5.293750204082951605e+00
1.033753617564814098e+00,1.925249916201253075e+00,3.118760870555127518e+00,4.295599615237122748e+00,4.762111441608352091e-01
1.581994877571444302e-01,2.427269014709141359e+00,2.002173388697468526e-01,3.854214636124428939e+00,6.579258253306203841e+00
1.050508174263083072e+00,2.058263033970562095e+00,3.148150940435884060e+00,2.533227841741453878e-01,4.952197379460692162e+00
1.059236158355574720e+00,2.063284935368527417e+00,2.844880363245929189e+00,4.284753170815743140e+00,3.557111767181099782e-01
9.902352548215854755e-01,2.133887201800116262e+00,3.184928423837412481e+00,3.769766491946398013e+00,1.653583334677845462e+00
5.114849040200711294e-02,7.918590837147040928e-02,5.124524309435179309e-02,5.624784573289456913e-02,1.004972888962761779e+01
1.048983168126244481e+00,2.051746073095811251e+00,3.066765785742806560e+00,4.083027752623130446e+00,2.246503066436679741e-01
1.029055448242278903e+00,2.004996953073944432e+00,3.311803743443152648e+00,5.832833696892739811e-02,4.878308742588225222e+00
9.522413388612811502e-01,2.025907332638030134e+00,2.248904961058056262e+00,3.586161670497071796e+00,4.873371741138972091e+00
9.703995430990176585e-01,1.078939888318884155e-01,4.229453447979606651e+00,4.918733267414406862e-01,5.546582704647530448e+00
1.036533449262604378e+00,1.977206721349658247e+00,2.915118704630814683e+00,4.439380989460437021e+00,1.391623977106206111e-01
1.055698815897817555e+00,9.886439139386407615e-02,3.135764890480076783e+00,5.664079341299148584e-01,6.966125636861688619e+00
1.077854596878706328e+00,2.024914807652715254e+00,3.051894576085876221e+00,6.888027649949653164e-02,5.014208840362829989e+00
1.250692351111050149e-01,1.957690141421633001e+00,4.346065263990531058e+00,2.917792769246136952e-01,5.124949036736738961e+00
1.275426148378132840e+00,1.104535651997472223e-01,4.474632484163121759e+00,1.657633217233245304e+00,2.100607765332911381e+00
1.516912072875123085e+00,2.178592102811410136e+00,4.315830398953979241e-01,3.350904929935858423e-01,4.215887350779933485e+00
1.746465317476848966e+00,6.851505135390474621e-02,1.102000020961473592e-01,8.598955696780447022e-02,5.410608005908946083e+00
1.078130720975420287e+00,2.167321563258338024e+00,5.873430934318514263e-01,5.401246472611320293e+00,1.452219512497297527e-01
1.696355874515683482e+00,2.348735251093844401e+00,1.630464139600694695e-01,8.100594996399912429e-02,2.395309576226361814e-01
1.106726643254560827e+00,2.081560443888633483e+00,6.369873107366316733e-02,3.959656013699306865e+00,4.783287328776409275e+00
1.264288858111321634e+00,2.143028564481044285e+00,3.734350855435394134e+00,8.206244197783013616e-02,1.531636697736178943e-01
1.025001165327534158e+00,1.861633942951456566e+00,4.185007549429430318e-01,3.939645463810245385e+00,5.680711295128246796e+00
1.054542159778147692e+00,2.846876985720941278e+00,3.127178836867237077e+00,1.362917758099564947e-01,1.080138390253302105e-01
1.849717928817089241e-01,3.479958467930550192e+00,1.156006869267800496e-01,1.328753797289639937e+00,4.892390877549328998e+00
1.488123002533645600e-01,2.258556933878118844e+00,8.292299471507935671e-02,4.440274340909658335e+00,6.364836210685360207e+00
1.099800065128095694e+00,1.879625599872077224e+00,3.181075917443776380e+00,6.188322518319813725e-02,5.064396574404288032e+00
9.504433251384568626e-01,8.233148293274722418e-02,6.427116425709802905e-02,7.216199693244415236e+00,1.216964861236680684e-01
1.267006137194054416e+00,7.279044341208538993e-02,2.985569859266579584e+00,2.592456006860696105e-01,6.292038742061355272e+00
1.068153839646552861e+00,2.058047202328634029e+00,3.173498607118164783e-01,4.746449327805541074e+00,5.641431170965043762e+00
1.087197135430622907e+00,2.084528602056632263e+00,3.413163386898126817e+00,3.303540532564341881e+00,3.087107871507713819e-01
1.060646972365593799e+00,2.035272893585653886e+00,2.936746212316771576e+00,4.185281728141845292e+00,7.773061434540464720e-01
1.818887069532372669e+00,5.082249722764440314e-01,6.660735696196272426e-02,1.499229466151245083e-01,4.688937629761207759e+00
1.111337924367839403e+00,2.075386782949919962e+00,1.828650702118678417e+00,4.450108322775891523e+00,5.196503864873912804e+00
1.018808758087401456e+00,1.947048111252196456e+00,2.938899250888015402e+00,1.347281526269132446e+00,5.421635547040478897e+00
1.479772524529796573e-01,2.539838058313516278e+00,3.508206891968849828e+00,6.931929908651841832e-02,5.321988020313669132e+00
