9.883499544297003059e-02,8.998963789042299655e-02,4.928422601093322974e-01,6.997614403786641013e+00,5.077529047945370522e+00
1.152221782104497771e+00,2.063325997383271826e+00,4.653710375173130687e-01,4.557018307897507725e+00,5.523804103643310093e+00
1.121482948973140797e-01,1.629337917940759217e+00,2.889149660809004150e+00,4.814177969873586704e+00,5.193764045017630337e+00
1.362953411966537354e-01,2.197353294878878316e+00,5.104299375273487094e+00,3.169797940877098208e-01,2.365180509876330939e-01
1.055298156232313822e+00,2.023217250776810250e+00,1.629068520598878189e+00,1.078246414195012520e-01,6.745620445663091047e+00
1.083222932413521411e+00,2.327336971150274270e+00,3.611341148756174402e+00,3.269128785256764758e+00,4.723167615417684928e-01
1.503938492685657824e+00,3.062210788000631623e-01,4.217756168471713529e+00,1.714751785567205089e-01,2.892241041689928016e-01
1.286866943319171286e+00,2.559199722523363363e+00,1.024335072179426570e-01,1.432932383845626767e-01,4.780988007630419645e+00
1.788295310274820860e-01,3.210077709528106560e+00,1.698870510661946998e-01,3.696346541968143828e+00,4.132272799774486138e+00
1.049990809798380109e+00,1.180441060786663332e+00,2.683958074997561116e+00,5.627273705155491079e+00,6.786096954304257078e-01
1.550845342322448861e+00,2.388337381319909358e+00,3.366421307222215553e+00,4.571150605350270957e-01,3.165941413408385752e-01
6.125555011013367884e-02,3.360306482360803093e-01,5.518403228132555682e+00,7.019375447663908640e-02,4.102131167974325088e+00
1.161075091622429056e+00,2.474658378035326400e+00,3.233386209956965907e+00,1.805820989361998752e+00,2.128239343496461933e-01
1.266757591319775278e+00,2.224538402831842454e+00,1.368843078995459761e-01,1.512851477927281474e+00,5.533525280191828877e+00
1.904645225533758146e-01,3.298953868102920239e+00,1.011000435298465977e-01,3.072287573692604190e-01,5.898941571188671240e+00
1.216435055409109012e+00,2.571612217129628508e+00,6.805861140070497139e-01,4.243395809863281798e+00,4.187757342015449247e+00
1.111058050386273255e+00,1.005306135090758279e-01,4.615636241984891086e+00,3.328903307048622029e+00,8.275874621708652346e-02
1.076634147057715651e+00,1.853141668251446328e+00,3.414843666356285112e+00,3.131481941307645567e-01,4.867302980863112083e+00
1.838322747679740132e+00,1.962496000442516264e-01,2.797586727929350037e+00,1.820250757159419530e-01,5.802289824864376167e-01
9.610012623475787663e-01,2.855224610311719036e-01,3.163486767738583172e+00,5.685505376422703705e+00,1.852464093550011404e+00
1.260726602465169766e-01,1.983189591837590582e+00,3.823871035082500480e+00,4.554668604169824775e+00,2.336914709319393602e+00
1.577690547686760869e-01,2.788671348232499625e+00,3.199590260877137826e+00,4.071761108756366987e+00,1.175074374986332659e-01
1.589545189698212901e+00,1.628448824544830309e-01,2.644958202628996613e+00,4.073554687210442893e+00,4.747373009242308317e-01
1.070065266366870826e-01,1.498673197489667430e+00,2.574208907600686214e+00,3.901720579900902042e+00,6.826601889882863539e+00
1.633195848436308217e-01,2.785175851992543361e+00,2.726801149871705965e-01,4.257443233361984269e+00,5.100070875939992199e+00
1.042121853700110679e+00,1.493681513151895901e+00,2.635503692530671405e+00,3.810615964511792964e+00,4.790447288380305757e+00
1.066750084933605569e+00,1.153166433387643464e-01,3.055513892840472145e+00,1.406021588483533424e+00,6.851664953018512527e+00
1.136482783504471961e+00,1.979719224832763080e+00,3.251256537712750472e+00,5.268857571506596615e-01,6.115649246045520293e+00
1.086098704923461389e+00,3.052176565824051835e+00,2.703386474777444981e+00,2.794218698404457024e-01,2.424737807928758759e-01
1.111916563469064201e+00,2.156702280597269650e-01,3.169833719312491915e+00,5.365152828010789854e+00,1.813968839992327053e+00
1.056496950621913067e+00,1.997812568588731796e+00,3.396965035366518393e+00,4.565322828878364270e+00,2.298022601573009305e-01
1.403695978928531929e+00,1.808433681023969286e-01,9.885185991359044522e-01,4.139649579458144046e+00,5.099830495372835948e+00
8.808336595923659251e-01,2.033772504443145390e+00,3.375131443918223617e+00,5.062389372937802001e+00,2.251171540120701642e-01
2.069790611872509012e-01,2.618412263425581088e+00,2.713280466137733882e+00,4.048671367034001101e+00,4.262850920880902450e+00
1.191935246533933679e+00,9.302530509807875603e-02,3.884892006176997370e+00,4.373225172589219945e+00,1.211938817052824746e-01
