1.777679680342817425e+00,6.574062321300923328e-02,7.408540958085939321e-02,8.061022261714841097e-02,5.159087345415668935e+00
6.069566589036377163e-02,3.512325576968262197e+00,1.543245428574311351e-01,4.085056942469209140e+00,2.182693574419777016e-01
5.000784232182207273e-02,5.019929229393493841e-02,5.000852619370007440e-02,5.004282233197825114e-02,1.004999998735804567e+01
1.074587170439498252e+00,1.991960907131520520e+00,1.203997317856151106e-01,4.057515111436615918e+00,5.057759786548724712e+00
1.051150246304382918e+00,2.052967547328466313e+00,3.043926930441617440e+00,6.362621158866880178e-01,5.035975524025912087e+00
1.053835746785503291e+00,2.080336337715321449e+00,3.051394734551021948e+00,8.121564512469199582e-02,5.052458673926360611e+00
1.040286934575141764e+00,2.070175055126441066e+00,1.129949921871287455e-01,3.662852671809173621e+00,5.487876463324340648e+00
1.049350565082252773e+00,2.035111065638085748e+00,3.071894674295120531e+00,4.114478099314434090e+00,8.434580669454468105e-02
1.289181712553352233e-01,2.055500882751818637e+00,6.763444864736828377e-02,6.960593692937039556e+00,3.441023469873382146e-01
1.458316973814984152e+00,7.771469833781999292e-02,3.073569621250421768e+00,5.950338789483146373e-02,5.051676779912777526e+00
1.466922946381968185e+00,5.167987720184338829e-02,3.012741705545356030e+00,8.300447313261161142e-02,5.092185037902042133e+00
1.052891100358830601e+00,2.041212650840165566e+00,3.091948068248749681e+00,6.051765701975309747e-02,5.043615845642368534e+00
1.610532211358354782e-01,2.855279334143454584e+00,3.052673227854212357e+00,9.925005246928882141e-02,5.095628312048416042e+00
5.547441678551645605e-02,1.891181209765407378e-01,2.709693940248430355e+00,6.184486403625441220e+00,4.679091380152787139e+00
1.043675021069998765e+00,2.068026960265299863e+00,3.047776094465470820e+00,6.106961672213016834e-02,5.096012341953810143e+00
9.013542497450326429e-01,1.640649288332020506e+00,2.707622042468052381e+00,3.908665483460046275e+00,4.864822623390241851e+00
2.057504651053286171e+00,6.294160900279466286e-02,5.908924241335865302e-02,5.933800173235544151e-02,6.270131543291529441e-02
