9.528503275758546387e-01,1.709032160389729604e+00,2.607352333402553679e+00,3.069328208998091778e+00,5.600772122530858432e+00
1.152221782104497771e+00,2.063325997383271826e+00,4.653710375173130687e-01,4.557018307897507725e+00,5.523804103643310093e+00
1.362953411966537354e-01,2.197353294878878316e+00,5.104299375273487094e+00,3.169797940877098208e-01,2.365180509876330939e-01
1.055298156232313822e+00,2.023217250776810250e+00,1.629068520598878189e+00,1.078246414195012520e-01,6.745620445663091047e+00
1.105682820285511347e+00,1.744900567201602137e-01,2.724795077909281549e+00,8.344367178511451211e-02,7.385748377112619778e+00
1.077850875910229878e+00,2.064498911672799863e+00,2.781922859725083352e-01,4.352990385793068739e+00,6.063864631338363509e+00
1.272156300433151532e+00,1.540168942712347944e+00,3.011471175397630873e+00,3.803678184463301193e+00,1.886597643872074848e+00
1.583588970544315577e+00,7.587438233885129835e-02,3.980291510208205263e+00,2.346123853467151632e-01,1.168232193254890444e-01
6.063847486673398790e-02,3.203492794755449236e-01,5.218603021125137964e+00,4.642749928669160919e-01,5.056533563524088670e+00
1.236635795567383456e+00,1.885106669848319871e-01,3.242024240549637781e+00,4.869302786266251459e+00,1.337215264216478294e+00
1.111058050386273255e+00,1.005306135090758279e-01,4.615636241984891086e+00,3.328903307048622029e+00,8.275874621708652346e-02
1.076634147057715651e+00,1.853141668251446328e+00,3.414843666356285112e+00,3.131481941307645567e-01,4.867302980863112083e+00
5.630212634126945392e-01,3.382855045074887990e+00,3.076266986438271900e+00,3.542593037672865375e-01,9.829100549041361878e-01
1.088109485989021463e+00,2.825691069900515995e+00,3.078662147690345297e+00,7.114304225554884953e-02,1.494588648830282029e-01
1.334569445883078131e+00,1.738139765084593336e+00,2.634933593427094767e+00,9.696864531235452334e-02,4.906562042027239556e+00
1.067022317355637906e+00,1.080626535755439876e+00,3.264587589108536303e-01,4.375617512361890782e+00,6.397879193363595007e+00
1.085882345245500424e+00,2.067401226908327061e+00,3.824944123898713633e-01,7.738372924486195403e-01,7.096946772702663608e+00
1.356665106812322996e+00,4.213538862678068986e-01,3.388069069170212888e+00,1.165400402327428919e+00,5.073825114229278732e+00
1.577690547686760869e-01,2.788671348232499625e+00,3.199590260877137826e+00,4.071761108756366987e+00,1.175074374986332659e-01
1.245006745595663572e-01,1.943241647876095879e+00,4.082754844552472839e+00,4.322481948669442353e+00,1.989490178122008679e+00
1.497656805867018992e+00,5.056024620346104281e-02,1.139719975014154896e+00,3.468333860706833249e+00,5.154002114652276312e+00
1.109595471825539192e+00,1.960839961983957380e+00,3.461813242514745870e+00,4.355501502891130805e+00,2.247773201218223604e-01
1.500128989390198786e+00,3.126478242683399245e-01,1.368840788375946804e+00,4.298152614242444436e+00,3.787294444899866885e+00
9.194371018431595211e-01,2.199064966118592590e+00,4.064527839523650599e-01,4.712866376480395303e+00,4.533360358384967981e+00
1.229233439303786118e-01,1.792186567405311015e+00,2.987588935197509787e+00,2.423330835362315083e-01,7.608371282845275196e+00
1.627235684148854000e+00,1.881722795552235039e-01,4.584945550172246920e-01,4.911235142239267937e+00,5.985980051044791361e-01
1.066750084933605569e+00,1.153166433387643464e-01,3.055513892840472145e+00,1.406021588483533424e+00,6.851664953018512527e+00
1.071266850623448175e+00,8.797891412847547166e-02,2.675600887030556985e-01,6.431872920710099528e+00,3.615436367791192485e+00
6.896643548679991242e-02,2.675708796806565704e-01,4.013333260826476234e+00,4.468363692047395475e+00,5.158119001292553740e+00
1.086098704923461389e+00,3.052176565824051835e+00,2.703386474777444981e+00,2.794218698404457024e-01,2.424737807928758759e-01
6.092194816379604971e-02,3.275530189749688015e-01,5.356325858087557457e+00,1.333422227318442621e-01,4.664167472617600119e+00
1.079354805922076110e+00,2.273093617820077572e+00,2.556436003200221130e+00,4.114437974799409758e+00,6.029241121323668240e-02
1.044747824583524665e+00,1.314787823480381146e-01,9.748698731761279435e-02,7.066436896299033599e+00,8.925440986334214066e-02
1.194559223658846481e+00,2.162945449640270024e+00,3.869110410733564098e+00,5.914327355212942727e-01,2.927996681178974825e-01
1.191935246533933679e+00,9.302530509807875603e-02,3.884892006176997370e+00,4.373225172589219945e+00,1.211938817052824746e-01
1.221015968244714006e-01,1.882275302115815396e+00,2.481123455655606325e+00,6.364556302697435441e+00,4.588100570620619045e-01
1.808334419816806926e-01,3.374793000318679681e+00,1.661345842571757991e+00,3.908446475244872431e+00,1.438198594614114589e-01
1.369549960204796246e+00,2.085674385922336782e+00,3.065789290206243134e+00,1.309498840785787044e+00,2.319928274905274979e+00
2.240158565776236843e-01,2.016655810633708690e+00,3.189584427066323724e-01,1.452002062238318958e-01,8.741903675071746704e+00
1.202130599720259596e+00,2.062131139863635276e+00,4.327635441918524228e-01,4.339904679734641668e+00,5.504161000737548548e+00
1.272752403229926998e-01,2.013750049164307221e+00,3.349008575550246558e+00,3.637545985915314528e+00,5.090514659118571039e+00
8.320842042736902311e-01,8.548068289543511722e-02,3.115968385836853649e+00,3.891690946968732856e+00,6.204236948419601383e+00
1.141066744558018708e+00,2.051200496917505500e+00,4.035016059407748878e-01,4.399824052281140041e+00,5.784463626498086875e+00
1.153249304165095968e-01,6.719508485259635677e-02,2.125037802504510243e-01,4.032320370562246126e+00,8.726139831793263468e+00
1.043868305528465212e+00,1.850740743982066450e+00,2.662767532298567774e-01,4.615174321134209556e+00,5.001039970931352663e+00
1.716365745265026888e-01,3.141078438684577812e+00,1.108799212388523969e+00,3.483142275783500441e+00,4.337473600180699940e+00
9.064407663029748763e-01,1.330897089385232879e-01,3.432476135049198351e+00,3.711516773185091544e+00,5.654719592090432734e+00
1.093063813321013322e+00,2.367131795243798464e+00,3.164323507089692900e+00,3.950645562978136294e+00,4.090508728119532922e-01
1.031113251784293361e+00,1.986127781891780186e+00,3.464484156928617331e+00,3.749382631371931840e+00,1.501964791055608872e-01
1.126297770230086037e+00,2.197257379558053003e+00,3.086691990312374401e+00,4.859324728304835750e-01,5.978192859444098062e+00
1.095536273361662927e+00,1.966907420361076131e+00,3.064711515456299384e+00,4.845222925981958362e+00,2.056901857849683379e-01
1.004166932940316448e+00,1.004741626764821816e-01,4.565498372114968895e+00,3.858918124031214258e+00,8.934441896320205467e-01
1.498663049427898519e-01,2.587843433699373641e+00,3.313976319948170435e+00,2.240137118921197157e+00,4.783771715115480383e+00
1.106248736917983866e+00,2.210446760937199606e+00,4.293203398984735131e-01,3.655126947056052789e+00,5.036410744978544685e+00
1.563554732691015747e+00,2.652600448068977101e+00,1.888622531497331780e-01,7.394838092475577995e-02,6.329113939557079460e-01
6.281197799936531767e-02,3.755832310714521949e-01,3.061497071667179437e+00,5.303642438484854615e+00,5.619128998907125805e+00
1.075823244758331798e+00,1.667160248809217871e+00,3.207616953542708593e+00,4.468753529477006659e+00,4.669542256242268374e-01
1.499160578743019279e-01,2.421664186839107558e+00,5.380033347674193500e-01,4.023294017805177702e+00,6.350217099901843909e+00
9.294375346364257551e-01,1.952291622518933734e+00,2.814580280047708438e+00,2.815917314503884938e+00,5.159822104760263706e+00
1.137043055191356178e+00,1.636956317847180487e-01,4.219811053870687445e+00,3.966986721760382917e+00,9.809794363235129211e-01
2.055702475487813263e+00,2.648629474659429661e-01,8.965579878220099330e-02,5.854660664337444503e-02,6.095868762549062903e-02
1.132404548510575371e+00,9.198002488975612345e-02,1.119219263817996801e-01,1.777125439860752776e+00,8.256219234501330106e+00
1.092396332173569462e+00,1.862520621517843367e+00,2.351686723119395861e+00,5.019753928865203996e+00,6.425794638581450169e-02
5.901780329877071019e-02,2.791641099702331652e-01,4.431214972799951468e+00,5.494856984564772340e+00,2.160324108670083343e-01
1.416155188239181517e-01,2.378171078377655512e+00,3.074914714838076879e+00,3.026303643657722864e-01,6.405792223459109813e+00
8.836923398283444975e-01,3.721728404579717431e+00,1.149061970635104624e-01,2.528340418399691591e-01,5.695206945463439085e-01
7.412974362507362969e-01,8.127550847866352179e-02,1.881460931830586936e-01,3.656483162234959838e+00,8.393053007006818333e+00
1.131887213230846623e+00,2.109011030472188963e+00,2.679255142155959835e+00,1.986996315963036053e-01,5.157382396667326674e+00
