1.198700063110124781e+00,2.195415916521115562e+00,3.441611447021879489e+00,3.974048212105786848e-01,6.074431995621840663e+00
1.657348892163206910e+00,6.765543050030058403e-01,3.502288097201313732e-01,4.232268860065962812e+00,5.547533510661968315e+00
1.092896711812175292e+00,8.791948744898712975e-02,4.050498077713429623e+00,4.104473075665945991e+00,1.983994363272459927e+00
7.409486807744153358e-02,3.738509832103104613e-01,6.027375928941848038e+00,1.988011568690277175e-01,7.710992407941976712e-01
1.232789925360914696e+00,2.198313661271482089e-01,3.110789820006067519e+00,3.905220554292923474e+00,5.192334609680887780e+00
3.164525724216895597e-01,2.010976690007528767e+00,3.911878555842181360e+00,5.500525364302852438e+00,2.752820818258762126e-01
1.164675439959522052e+00,1.638197808311191661e+00,3.353843989256065417e+00,4.047023195106446813e+00,1.018626646321580814e-01
1.076602812292048128e+00,2.920055349522074017e+00,7.352987083938546942e-01,2.710886745250064678e+00,5.102986989494318060e+00
1.461643569296943168e+00,2.141427325251392233e+00,2.090886384157606137e-01,3.902135802865931424e+00,6.930669915988990626e-01
1.273991083938307511e+00,1.859559851899124761e+00,2.630599072121420967e+00,2.525186753686717189e+00,4.278639076224842519e+00
1.641361743710341159e+00,2.275554698379227858e+00,1.043343362185618628e-01,2.668444238743656327e-01,2.427117494574959178e+00
1.809736167447564825e-01,2.107241929545523806e+00,3.161154102781072339e+00,4.531930475217659016e+00,4.351583938106085903e+00
1.180027813953568261e+00,2.234673730660713176e+00,3.188700318142634771e+00,5.074567634962341423e+00,5.984420415480246058e-01
1.095128382583242299e+00,1.694666239766526861e-01,3.151656193306002329e+00,5.477078954634482244e+00,1.601351947116546048e+00
1.788183721976396301e+00,1.280517465779348774e+00,2.401414722136750446e-01,2.129225909423850815e-01,4.138142977121125554e+00
1.273201320625750310e-01,2.014890856432500321e+00,2.210733864405590943e+00,6.383287349808610678e+00,3.311681902149491430e-01
1.009466923661089588e+00,1.529939502423983244e+00,9.631212030731492457e-02,4.820609456601727127e-01,8.042867907187043031e+00
8.910251335198358102e-01,1.689967243845894140e+00,1.834453345881510877e+00,6.934577081097319962e+00,2.696726109072074884e+00
8.059575089423763883e-01,2.989601303380598374e+00,2.188428011769564807e-01,1.729122149217797277e+00,5.267353366323962227e+00
6.910894381137746567e-01,2.140714766647997536e-01,3.572790955045669570e+00,4.311827880682924885e+00,5.938884651765659939e+00
5.840038657396105087e-02,2.634740633442802515e-01,4.131248860265366751e+00,4.285739355935159978e+00,5.090984956070000678e+00
1.249108153892074247e-01,1.953664314580272343e+00,3.627211532793087612e-01,5.980860221030161128e+00,4.738000429963007853e+00
1.183037678454303132e-01,1.785763316994388505e+00,3.246946727054218496e+00,3.902537406336105352e+00,5.478813511370653977e+00
1.065652161038453949e+00,1.393243186625323649e-01,4.856363905688829696e+00,2.592926807784583954e+00,3.552826280363450273e-01
1.108224536521388082e+00,2.356162440718249762e+00,3.165904127327293427e+00,1.233448947006384078e+00,5.422257706132496580e+00
