5.296718844410577276e-01,3.934284070842178349e-01,7.601592591247692265e-01
4.093481836043937339e-01,8.242150827726930640e-01,4.039792273395756417e-01
9.388544590757710306e-01,2.008261377307722130e-04,3.668330218106574669e-01
8.842269826790819520e-01,4.829352311239135109e-01,1.589140044228366799e-04
4.630577138922266633e-01,7.080919688716328375e-01,5.457655674798412848e-01
6.155514547918140567e-01,3.007762050791673025e-01,7.351145816811415212e-01
6.731650818081518217e-01,7.524409236214891772e-01,3.324954321951921856e-05
9.710857259588883128e-01,1.505911480340146966e-03,2.624529044109397691e-01
1.267372170751850059e-03,6.915256720178404315e-01,7.343738572486097071e-01
5.845543244020373619e-01,8.238711849206958870e-01,5.359144876158039212e-06
3.544889137798192813e-01,5.447502356411180191e-01,7.709845893490829827e-01
6.079401836814239957e-01,4.715949098296546849e-01,6.482837635687708211e-01
1.724728141358219751e-04,1.724728141358833409e-04,1.002375026189450180e+00
8.504865831899939277e-01,2.864980709915416861e-04,5.388855727571637555e-01
9.296241462515445475e-01,2.884752501513958012e-01,2.801768274769404488e-01
5.578745328044226737e-01,4.158677145988384227e-01,7.245136543032254517e-01
2.803715824127045605e-04,6.441119471791691975e-01,7.758474931964145505e-01
9.423651411073346029e-01,3.618756144654887708e-01,1.214673078891906588e-04
6.344008407757295576e-01,7.257716729135451628e-01,3.032223029153562344e-01
9.660857729504964686e-01,2.845073783233711406e-01,2.510470551610404663e-05
8.820829518629164090e-01,3.172841601374283838e-01,3.646138606845963359e-01
2.956748606821508769e-03,7.372885952866194970e-01,6.895305854456584838e-01
6.191576887852126010e-01,2.848860121604009053e-06,8.028981399351160508e-01
4.467170505215303233e-01,8.402562421319187402e-01,3.159708318436560970e-01
2.758823007571063468e-01,4.880451648148659283e-01,8.379929631314351202e-01
7.415820837110284058e-01,4.829685317151967139e-01,4.711793662010841377e-01
4.675311806329632835e-01,2.866956200589723669e-01,8.484947030376867039e-01
3.361649998808106665e-01,7.900667821342347574e-01,5.212574480671690047e-01
6.222400041455170561e-01,6.571807935014033486e-01,4.359909430878101122e-01
3.946317727451037483e-01,3.639770658364974154e-04,9.229431151464521088e-01
5.420562825350507818e-01,8.470412201996172508e-01,1.163404598773299094e-05
4.130828468931936892e-01,4.155254259087639568e-01,8.205165730199189822e-01
6.470810614395163807e-01,6.062488528342116576e-04,7.730133324734057565e-01
6.353319560784405073e-01,7.850899110735002351e-01,4.654795267839662677e-06
1.002720209896740933e+00,1.279939930183453603e-03,1.279939930183453603e-03
2.425111882488432350e-03,7.731559242196096582e-01,6.520045111609787947e-01
8.022085236404830066e-01,5.318652498416832630e-01,2.963818436862112882e-01
7.827178134951776611e-01,6.309409463217403591e-01,7.202224685690104865e-04
1.503510698685891914e-03,8.361163291521088725e-01,5.646715875366501436e-01
3.964030952354251564e-04,9.435354217867220061e-01,3.474482173827042053e-01
6.842834390958888457e-01,3.967142273380748208e-01,6.385386244080858420e-01
5.628971297366939242e-01,6.955508560810146346e-01,4.598882262087627959e-01
3.223488001375100498e-01,9.543403770505648476e-01,1.452626669687416354e-04
1.149681641186426849e-06,4.413748222033675450e-01,9.023212425392107550e-01
6.596372118352290537e-01,4.711482614957212545e-01,6.029165381092357334e-01
9.175944587636138960e-01,4.237642035506780647e-01,3.921140780142636352e-05
3.675363884414850069e-01,3.711713946522147700e-01,8.614312937021925132e-01
2.643826809937682154e-01,9.744456931188397730e-01,3.040691065262667085e-05
4.587737398606810957e-01,1.999770756061334739e-03,8.993494773070523918e-01
5.146357094151439160e-01,6.481022190472258693e-01,5.779259122974850227e-01
4.814643522881491000e-01,8.828710974361446695e-01,7.809551778113330399e-06
5.164507322555639268e-01,7.954062435547244458e-01,3.380085248371155204e-01
4.213492635642312467e-01,9.185721381724321066e-01,8.758973836672993125e-05
3.702896777753397206e-01,6.345345560922972528e-01,6.934602196922862172e-01
5.372532925108979285e-01,5.483292499243144213e-01,6.499226996162464909e-01
7.034741326376529047e-01,1.011927937310192925e-03,7.197787220548415021e-01
7.018739654530901095e-01,6.778914867638202724e-01,2.442754470527054855e-01
6.333678310235921760e-01,5.629009150153738705e-01,5.440835566583446248e-01
8.521777021670842167e-01,4.550519611993538716e-01,3.038305087485966838e-01
2.458743319037036690e-01,8.879073400658171484e-04,9.736201181194348298e-01
5.792998404678130209e-01,9.102217636153462060e-04,8.342023834020919626e-01
4.572186449102783601e-01,5.152806944356156382e-01,7.354888916978549185e-01
8.244577296244886590e-04,1.003045949823953009e+00,8.244577296244272931e-04
6.952480702174910210e-01,5.406572757582697175e-01,4.867070737682493986e-01
8.575507725822605343e-01,5.258540316821315175e-01,3.013117774281234734e-06
7.615735232075625527e-01,5.446020553196083691e-01,3.716337663376897971e-01
8.204736707536032236e-01,5.951782018659330670e-04,5.778121371944902052e-01
8.810276772664630274e-01,1.072926159492628963e-04,4.859733959620505805e-01
1.413944479954560088e-02,4.827664224311670194e-01,8.808751602058672026e-01
1.693350937848095558e-03,8.069498481786918642e-01,6.075469126189392277e-01
3.365615140512212555e-01,6.401710720360821033e-04,9.476285196792878507e-01
3.748681961154387010e-01,9.338881555703028026e-01,7.431865636159098933e-05
1.833666455355091541e-04,5.457644280737355968e-01,8.495552662739068728e-01
8.247132156428084171e-01,5.802336034900845707e-01,5.639944600885933709e-04
3.485510198769889434e-01,7.220531427158738413e-01,6.076598293078733226e-01
7.265281983192929394e-01,6.910267596890347086e-01,1.324807464770705648e-04
7.360708977587578916e-01,8.429728844134766908e-04,6.841616519740256752e-01
5.337258632660210056e-01,2.256553107351365051e-01,8.182180953083232344e-01
9.774619166482478101e-05,3.016367860436401371e-01,9.620508173009300057e-01
3.599823968377130777e-05,3.852873999164527774e-01,9.281525439831713742e-01
8.332370052490784527e-05,5.922668071553148783e-01,8.154669766897570948e-01
9.116290754204435798e-01,2.090264136994203297e-04,4.220249665491218605e-01
9.871560760546110869e-01,2.051107503518719566e-01,3.771912093659444769e-05
3.788638633217795244e-04,9.809631072632450932e-01,2.546231819938891694e-01
4.587332925581052434e-01,6.196456980568639805e-01,6.469307962372125020e-01
2.882877491927872682e-01,3.196234649586602306e-01,9.079740709714001490e-01
7.557237393105773471e-01,3.351099214457807784e-01,5.878884458368015542e-01
1.582846933003247310e-03,8.915486935392631374e-01,4.753710061874321102e-01
7.925984307942101070e-01,5.903465876292619298e-04,6.215645434789662804e-01
8.186288564699812920e-01,4.273588860340949425e-01,4.077608439731091328e-01
2.974105565898649828e-01,8.872466791765509786e-01,3.684095817534759343e-01
5.237712913784325214e-02,1.592830332920241454e-01,9.890705952293573633e-01
7.253665837256990656e-01,6.159595219313848125e-01,3.220481617220024573e-01
1.824078759205089665e-03,8.684887903552263033e-01,5.169809855857117054e-01
2.774092414897201264e-01,8.507055683796681533e-01,4.658438122525441760e-01
5.197565701676284400e-01,7.524600675304370144e-04,8.696482923978597901e-01
4.961830481936569393e-01,7.811387412353010262e-01,3.986011081286059965e-01
8.270666179186318967e-01,3.475816052980923998e-01,4.690634863163535284e-01
2.657648422683694961e-05,9.155166115721274922e-01,4.240610810711250012e-01
7.693903609619211492e-01,7.005736893798441330e-04,6.483017887495440279e-01
5.305991922722884668e-01,4.179017393613521647e-01,7.577052959879218008e-01
4.269564066226458898e-01,7.904010263616912946e-01,4.676655442920921169e-01
9.435740247655274304e-01,3.940257082789667227e-04,3.696624665633347906e-01
8.699370774149537411e-01,5.223357842969729159e-01,5.125494036795932807e-04
5.092969195573101571e-01,6.892322237276617969e-01,5.270277121269392184e-01
5.898515474970471573e-01,2.712524388728019265e-01,7.875061791327830907e-01
6.710298054080440222e-01,7.556255994621497996e-01,1.789228239300381072e-04
9.737499200156569668e-01,1.118891524554013620e-03,2.626901078991460969e-01
1.197293943124250453e-03,6.792200197849127541e-01,7.532595623057343204e-01
5.625892936895174890e-01,8.419966883078635611e-01,1.671555190208402176e-06
3.953087920795294585e-01,5.718409425452065653e-01,7.319777074111328830e-01
5.941587813435892373e-01,4.519044078192905878e-01,6.819094690446785290e-01
2.638823962981810646e-05,2.638823962987842198e-05,1.002800038974184904e+00
8.112855785714088164e-01,3.445151503355122044e-04,6.200577964290500121e-01
9.485978416314864159e-01,2.746487480743344256e-01,2.151035908217968917e-01
5.777545463016434679e-01,4.303060447846880354e-01,7.054248845042524474e-01
6.090192665306451338e-04,7.160006941450020035e-01,7.455296423236486003e-01
9.368290449485328075e-01,3.956165716513363462e-01,3.028586300205568421e-05
6.313168374619843037e-01,7.355027441843640101e-01,2.849168746687369969e-01
9.693973622416268698e-01,2.689192242435825553e-01,4.104885161942079079e-07
8.907961002088331526e-01,3.364560781729895589e-01,3.267542579469136510e-01
3.418588571688451535e-03,7.436682584228259119e-01,7.001400228550451743e-01
6.545370426354156779e-01,2.636656660329424673e-06,7.828409776046426627e-01
3.550383642359667968e-01,9.049097533665230175e-01,3.099213555696482270e-01
2.649536547323744773e-01,4.127938741569702752e-01,8.948296728902233044e-01
7.320250755871647863e-01,4.653321212422983910e-01,5.150995689223223373e-01
4.426033993622672247e-01,2.615995222357852534e-01,8.838043800432375807e-01
3.078096234633227457e-01,8.098622818639011900e-01,5.159114800580236748e-01
6.796932826747351664e-01,6.597885513159766901e-01,3.542910622808037036e-01
4.403997105970332004e-01,6.093255175225514766e-04,9.116025232635576181e-01
5.299725396924770404e-01,8.656623520321429233e-01,9.247391557263090153e-05
3.918673658808827232e-01,3.788292892996114603e-01,8.492189402312202429e-01
6.318301836526191151e-01,2.858855334041657172e-04,7.883760090994981207e-01
6.013848437215043585e-01,8.117343660157740892e-01,6.674023240571672945e-05
1.013429477151013280e+00,1.018242789908217977e-03,1.018242789908217977e-03
3.505194137888044403e-03,7.675657927424309745e-01,6.747272565495909813e-01
7.907397304237223645e-01,5.591762576128581630e-01,3.049895764801355824e-01
7.582867637653898374e-01,6.625350477965346041e-01,9.238168097585061720e-04
1.237622857451666164e-03,8.445179145805710164e-01,5.462155526259141469e-01
1.366554046299497081e-03,9.481764717077485471e-01,3.738938728380944432e-01
7.094951506480524639e-01,3.917695561029302942e-01,6.279780240322042628e-01
5.509010152961146822e-01,7.565308066544671473e-01,3.825882111885153258e-01
2.943823033636421838e-01,9.660079570015878137e-01,6.351839804052765090e-03
1.845408992297008113e-04,4.350075781180494650e-01,9.085170282998340507e-01
6.967303893123060199e-01,4.632813852230308060e-01,5.876598998539638297e-01
8.577282963843301244e-01,5.363696610085979533e-01,5.037563808617645772e-05
3.805206095286435275e-01,3.861516049108416615e-01,8.538543206928383977e-01
2.547556088529198681e-01,9.789875730513946106e-01,3.006122189022362502e-05
4.442301431850559368e-01,2.206404137112247255e-03,9.169364924571609121e-01
5.177431637362297501e-01,6.177665801832319392e-01,6.155286188697141059e-01
4.083615485190749683e-01,9.272621291236859964e-01,7.965224906786053265e-06
4.782734429941679632e-01,8.027450902059029003e-01,3.850078528636463049e-01
4.421424354585760663e-01,9.094862440582407448e-01,6.217725326023414913e-06
3.495964906384971815e-01,6.284206223105447409e-01,7.210002084543075673e-01
5.181450152052317071e-01,5.408990126930771636e-01,6.750039087551008565e-01
7.130782744107684312e-01,1.412135851443008672e-03,7.165589071591286219e-01
7.177909334824752463e-01,6.715645177334065297e-01,2.410903390334264429e-01
6.437673756878095066e-01,5.449190491692011973e-01,5.449880651534156906e-01
8.592537657997216805e-01,4.394669862532876170e-01,3.184106400084577571e-01
2.490158265743018517e-01,8.831390510232736213e-04,9.876984061467651843e-01
5.841275012813997858e-01,8.245988231422873588e-04,8.267814685199900149e-01
4.291265909979970483e-01,4.791444194508227561e-01,7.786846525593893453e-01
1.013092033205354424e-03,1.003958357996031170e+00,1.013092033205293058e-03
7.450565000686223405e-01,4.484491921838736905e-01,5.147603996503891111e-01
8.505359101808107614e-01,5.517205336002494187e-01,5.037984162621915625e-05
7.557616047255423242e-01,5.535459897329978451e-01,3.743847936127620568e-01
8.032840398910043866e-01,2.881519292725926319e-04,6.109842610445308519e-01
9.064982068612378319e-01,2.296528334081075024e-04,4.704228727215965522e-01
2.166864250213846113e-02,4.822796781100128216e-01,8.852172534443064622e-01
2.127336311929897347e-03,8.098103069256933351e-01,6.156477274054903415e-01
3.071717058603890549e-01,8.889269135643426169e-04,9.600004446622063536e-01
4.130846582652040744e-01,9.181938096600277266e-01,3.602029653973049513e-07
3.510814920691166224e-04,5.735343175915079694e-01,8.389056408463149150e-01
7.810805641535769617e-01,6.390312947676461963e-01,3.092048558795840998e-04
3.385168753724844271e-01,7.160232435266671303e-01,6.273410707766011729e-01
7.200433254080530476e-01,7.108420369463074318e-01,1.099734493424518093e-04
